year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1998-12,39,-0.06870744907388543,0.01752943032654051,-0.06921471025541026,-0.049172261229341555,-0.05106588781958614,-0.08914839526374142,180,12921381.0625
1999-01,39,0.04496180429504063,-0.09627170832044081,-0.0687144132771222,0.1291994974180155,-0.15162133338999062,-0.06375684430956004,162,9901747.71578
1999-02,39,-0.09442664193542623,-0.034451658868357805,0.11556309464747136,0.02197360907136645,0.0689962850207223,0.07809849375910813,160,8734121.29785
1999-03,39,-0.06787356397520541,0.11068795684511652,0.0345400665378532,0.031913698691682285,0.14287653803727468,0.17016561716999984,173,8521250.80143
1999-04,39,0.016054393744325633,0.054021548545304277,0.011312385220363447,0.013334286871452043,0.06000584116731356,0.06320638423919367,160,7463551.84375
1999-05,39,0.006924697280584609,-0.00014358387248357348,0.0025715515915106226,-0.08381518101397047,-0.0025764235706023948,-0.08718537008941861,139,7135401.96466
1999-06,39,-0.0686065327979538,0.008971551236577089,-0.06420209897012971,-0.06292834252957304,-0.0563796930603997,-0.11375416943391732,130,6500308.03125
1999-07,39,-0.062106056631346114,-0.07023453436427658,-0.0632169901848146,-0.05163735136371719,-0.1316409377551758,-0.17900579436720415,126,5444475.1875
1999-08,39,-0.07791921980351098,-0.07433006747655593,-0.041773772675012186,0.05238199782581836,-0.11690747933075189,-0.08492028438949044,145,5632296.83933
1999-09,39,-0.10738168156398817,-0.05392132960623568,0.06539566284739605,0.02026615894242887,0.0012707982319537547,0.024493149036135274,132,6527567.2045
1999-10,39,-0.0902192447047611,0.05371510050606751,0.0641700824351532,0.012126335853645696,0.11642347386700005,0.12927755822379153,152,9099996.3125
1999-11,39,0.03157147697064023,0.07638553811045126,-0.047038204634875486,0.01617911652650412,0.022295874384494364,0.012446786218228962,155,11880991.60875
1999-12,39,0.03555403004769254,0.027388692945165296,0.009841108258332615,0.0038268382625331735,0.03591801313151601,0.02903860705192915,137,8749267.61793
2000-01,39,-0.0192574228212288,0.0067831422823911814,-0.02092717736375255,0.01620410470924768,-0.021813921852640094,-0.017996678233405602,123,11540400.95845
2000-02,39,0.015484062770999243,-0.011654808345555214,-0.015374437150035404,-0.07597687554569452,-0.024355172895911034,-0.08169979646770949,119,10973008.46233
2000-03,39,-0.02785440108584111,0.008406886310163043,-0.07476436049426317,0.02063989507593732,-0.06347443904447898,-0.04650762261113541,111,9798211.92212
2000-04,39,-0.11084845457200868,-0.06014992787806687,0.05243280478443116,0.014836407705588844,-0.022533658948622883,-0.009231161672711692,110,6578095.66083
2000-05,39,-0.1686623219833792,-0.01498738886596943,0.013135497143982577,0.0684626122124379,-0.005169054302317888,0.052227793787083344,127,9833916.3125
2000-06,39,-0.008976991247463302,0.0005609158518564078,0.038453730700074996,-0.08389013326745418,0.03890663573882439,-0.042955410356432085,119,7781639.57765
2000-07,39,-0.03761377269849449,0.017330447899135508,-0.09388886073842122,-0.04331291716364491,-0.0790890051567055,-0.12265112586548654,101,5233443.62955
2000-08,39,-0.030845980297501213,-0.06455459553309083,-0.04288770748724244,-0.0696471508546116,-0.10766764799543779,-0.16992480676766092,116,5432396.56046
2000-09,39,-0.11687875419654983,-0.059887650257149636,-0.09555967920005878,-0.024398131710696797,-0.1476464758665561,-0.18006809755353212,116,5100141.50619
2000-10,39,-0.143584710411622,-0.052172089073188654,0.008229656793616659,0.24175414734513684,-0.03860050554805164,0.1837838604473043,122,4969551.48152
2000-11,39,-0.07881900904875859,-0.04846356171638784,0.3124818507080261,-0.008728746621979632,0.24029488871628393,0.26763495154150224,122,4811626.49106
2000-12,39,-0.0399757192349376,0.3330151096637653,0.03105802736533131,-0.08561058163951292,0.38431205363093657,0.22367804927212684,135,4526146.50625
2001-01,39,0.31659416378000105,0.10478077602056877,-0.10543742592653252,0.09888870462833124,-0.038132149016152764,0.0655402783544627,145,5121292.79389
2001-02,39,0.021265238976694422,-0.09513948199668941,0.034543896474645175,0.11157934266080333,-0.06499299279820642,0.03912416029824306,136,3618130.0297
2001-03,39,-0.1586861304304324,0.12328741939366088,0.019227222044684307,0.0019970812583116355,0.11781551213789303,0.1293488774177062,135,5344314.73168
2001-04,39,0.10708955065213456,-0.026543948392547926,-0.005518251597535819,-0.05245433206333638,-0.021061359771159017,-0.04602595832943186,135,5349977.8166000005
2001-05,39,0.054454637288008596,0.0090836150403585,-0.001452708427056499,0.0024774498540891697,0.008155451886053822,-0.002225648484664699,136,5231368.415
2001-06,39,0.029678859005538863,-0.01453011830415678,0.03075185698602441,-0.16309788392084734,0.005218227941505154,-0.15786210230959033,129,4873351.036
2001-07,39,-0.019110621576399662,0.014289835925069471,-0.1347591401409505,0.06903554241429846,-0.12317962139227903,-0.05819746441932734,146,5199002.3472
2001-08,39,0.03127154633952223,-0.13383766392365654,0.06577948795475973,0.05774053478245989,-0.08184890134121948,-0.04310545396998852,152,5335297.0123
2001-09,39,-0.10930853002204366,0.051195335790851074,0.05152314085575582,0.0220144900451693,0.09465411668775515,0.11302136819704627,149,4001847.1762
2001-10,39,0.0977671412327952,0.028536161578745747,0.058339320511486575,0.07115352547133177,0.08244829361765904,0.1570723492179248,132,3425101.2277
2001-11,39,0.04882262156865696,0.06413356198093378,0.038289422463646125,0.04336564479377067,0.10124821477584325,0.14488959676551766,140,4175623.6106
2001-12,39,0.10506915400757579,0.04350701467901813,0.03137784882096655,0.0992851460284916,0.07630719855498731,0.17677002783510834,135,4362187.7826
2002-01,39,0.04400337616335933,0.03287757308523387,0.10668951168782093,0.049982194752572186,0.13973099062474106,0.19971276785515812,116,3817471.424
2002-02,39,0.013410538452456305,0.09973040077082057,0.07444438933467065,0.002736893797478427,0.17833029156298696,0.17726634361857685,131,5597544.2886
2002-03,39,0.10713742349253089,0.04490097043077837,0.05955079303976905,-0.007460315266600612,0.10525690002546742,0.0959421032028408,120,4646139.0482
2002-04,39,0.0681134774341573,0.05050210937619128,-0.03415382416819862,-0.08019613150547021,0.015842597289976383,-0.07388678670026867,126,4862150.0382
2002-05,39,0.047844885996752344,-0.012159201395537727,-0.08996796689982231,-0.004014600265222329,-0.11076849765673125,-0.11041532997393033,127,5176432.358
2002-06,39,-0.031697991097645685,-0.09834830032753894,-0.0057951784350966555,-0.06804054168238774,-0.10035609698555455,-0.15819682537440213,140,6166086.4634
2002-07,39,-0.08349613109362237,0.01834109498916783,-0.04823924983825816,-0.012403128397583896,-0.027458395948205958,-0.038957076756553966,132,5037880.458
2002-08,39,-0.0239019274809991,-0.08419206933517402,0.0025964908774768767,0.07010519813673999,-0.0863637113055446,-0.029716397378770278,123,3624609.1806
2002-09,39,-0.07227449244998663,0.04176999148850087,0.09415635386313369,-0.005755552100982333,0.1316713650769738,0.12845994165238236,150,4696739.422
2002-10,39,0.051242244056128455,0.0787877528957514,0.025700568935941415,0.02255553728129876,0.10623738609433775,0.1293137074670981,144,3399991.966
2002-11,39,0.13001063167166704,0.02975118402384813,0.006459519055233148,-0.02155493723904597,0.035687982690030276,0.010269002607865594,138,4515677.965
2002-12,39,0.02316148801228547,0.0016122269579361662,-0.0366517963661137,0.038980846985136965,-0.03185307690057102,0.012671564165429817,124,3499105.012
2003-01,39,0.029867061514479498,-0.033859101019323726,0.05717895389172725,0.09078832997430207,0.02574293756694856,0.11595544668367883,109,3839686.394
2003-02,39,-0.012691773080470177,0.05430020406133195,0.10011455818770318,0.07433206076586599,0.15822507690285706,0.24342429687084147,109,3780409.6
2003-03,39,0.07060950229630365,0.11128186015901971,0.09209742640748043,0.08235672185400195,0.22368736962846186,0.3495022400451171,100,4866315.215
2003-04,39,0.09588898437199057,0.06707029180875992,0.026689624343393455,0.11398801580922177,0.09805103150113631,0.20692756822535738,106,4779565.33
2003-05,39,0.17317225521678004,0.12625063932596828,0.08749292582679508,0.014815943913825996,0.21010008804057803,0.2204138386312012,115,7216309.423
2003-06,39,0.16479441420321198,0.12628298143267094,0.023808886777415543,0.03741362827844121,0.1544707901021865,0.21685552613949108,107,8823977.177
2003-07,39,0.20170156126340136,0.06434189693002298,0.07404241252379713,0.10146574016489278,0.1564096833821543,0.28392458071869586,111,8523687.523
2003-08,39,0.12639109431269435,0.09374274396755031,0.1349989869731328,0.09636452866058332,0.24993815774772848,0.41123550401947423,129,11957845.867
2003-09,39,0.10924671205811691,0.09305448265712786,0.05101944564531231,0.04354758670259233,0.15329721362792895,0.20778881158022242,123,11473177.768
2003-10,39,0.1752585832297484,0.07030451718867137,0.0524761501477813,0.045122318863407854,0.1303196985075775,0.16471911413776058,119,16042746.395
2003-11,39,0.10844354044567595,0.06727101517769403,0.022587975564497778,0.049596189920971374,0.08717332011504053,0.13782056019005048,114,19186655.053
2003-12,39,0.10883670485587553,0.06807616006055128,0.02942003263411566,0.016344465813621704,0.10194202975342992,0.11970412152660673,105,12375659.3
2004-01,39,0.10198992516414469,0.07014511247572161,0.08573559187453089,-0.020924751954569654,0.16399748041686715,0.1486363456634417,122,20781453.326
2004-02,39,0.02459400762073572,0.04589796338242105,-0.07460717159776781,0.011187349402613622,-0.031047104816682325,-0.02450377744048533,101,11294334.854
2004-03,39,-0.004125282832068579,-0.06284124821438763,0.0394388316092796,0.06324359244576172,-0.02585009569109196,0.03254145965671084,125,19255880.212
2004-04,39,-0.07599180347551741,0.04428961617135283,0.052042114508493116,-0.08202632614585456,0.0962036914159452,0.013805797277448744,114,19365050.29
2004-05,39,-0.005550061981862593,0.06271399690035868,-0.03523043355541773,-0.0371877941989361,0.028433557011301926,-0.00993387340760762,103,12626706.14
2004-06,39,0.04599012622912743,-0.016697012957968344,-0.014212689324703697,0.07207582875742599,-0.032095634277749,0.03510496690557593,94,12550957.827
2004-07,39,-0.052580530772748345,-0.022567831986125334,0.07584502048023757,0.008344448235342089,0.04847051077073463,0.05304686393838743,91,13030141.53
2004-08,39,-0.027998283400009955,0.10952702652964674,0.008348134324515732,0.12621493663722053,0.12008614000023597,0.2581118888691376,85,13448104.27
2004-09,39,0.05879933540209718,0.019505631235241,0.1363178776685238,0.032958292134653185,0.15807726064444344,0.19006930833851796,76,10613567.0825
2004-10,39,0.012445587693647921,0.13145541442733424,0.016332439135375548,-0.006275765205140533,0.15101391555284702,0.1468973811382281,82,13100075.833
2004-11,39,0.1126930955505993,0.049433581854635075,0.024557170968001044,0.04840337829676782,0.07459068784157151,0.13144364354650154,94,8564564.261
2004-12,39,0.08620499574343019,0.021604183150513847,0.0579812672733356,-0.015603491854001375,0.08244289321355977,0.06074653834308975,104,11807728.279000001
2005-01,39,0.044305706091775164,0.031569428071006767,-0.0038302074005164117,-0.03862344380454794,0.028806074857956686,-0.013260706859568285,101,10545114.918
2005-02,39,0.02231286766526226,-0.031923046716151295,-0.07849004520732566,0.03842604537240911,-0.10464816415736714,-0.0746734350976023,107,12575336.168
2005-03,39,-0.07247925944744761,-0.10097177040253238,0.029755044857734864,0.060226600868279315,-0.07644477214181063,-0.015316900449389194,119,18042391.29
2005-04,39,-0.1068473533658322,0.02762154591758612,0.04786993329184743,0.09883365605707385,0.07869126509682708,0.18633730628894493,110,16018129.563000001
2005-05,39,-0.007443511881183638,0.03406686091914631,0.10566445442330437,-0.011606589041620922,0.1394294184098519,0.13156651580810555,112,15580625.518
2005-06,39,0.015545197956333724,0.10343171235135212,-0.003474766070900427,0.03025152402421556,0.10018747987992205,0.13763694759625622,111,13591908.9442
2005-07,39,0.10886309103207177,0.0008101452783405005,0.03615476892875019,-0.042981308968414456,0.0391761252001783,-0.009464450336266085,118,17538001.2269
2005-08,39,-0.028106636037411065,0.02816560692151082,-0.03179616847234754,0.05006997089709254,-0.00504356707961837,0.04620283265389109,124,13377292.0881
2005-09,39,-0.01517086173734326,-0.040602705988966314,0.05139869193541091,0.0158004329904152,0.007591910480996682,0.02724576746340076,125,17315850.8844
2005-10,39,-0.02055532782417087,0.05780245392343832,0.024707733336699757,0.1346254436181846,0.08917400123096937,0.2326384389815883,101,9728193.3127
2005-11,39,0.04095138828632111,0.018727455422666805,0.10977301506537665,0.0056558520280352185,0.1298448113434665,0.13031826214002407,119,13611091.4773
2005-12,39,0.05587781404586177,0.08776805220390071,0.03580839761378818,0.0668769337007487,0.12241999530132014,0.20191144108581216,94,11019379.1423
2006-01,39,0.09515683094408309,0.04522041098018963,0.051963007823026396,0.03936897629937841,0.0988259371945095,0.1413757812215355,109,15250723.3092
2006-02,39,0.04038680209029889,0.05392109661177479,0.03499503321724949,-0.044646640037419354,0.0946258695893594,0.045724185238035786,102,15013694.475
2006-03,39,0.10170086680524053,0.05668066493530216,-0.03782356360760508,-0.01882710813006036,0.01786968916920137,-0.005468440281325393,99,16519556.1055
2006-04,39,0.07803309482319377,-0.04813492976555822,0.01876192239954321,-0.03901596955240486,-0.030741478299770524,-0.07187291083625627,105,18677027.7856
2006-05,39,-0.0420919798542866,0.026408008912874308,-0.04160176348446489,-0.013251447868096003,-0.020592256960534957,-0.032929534272816044,103,16707580.0001
2006-06,39,0.01806530209422693,-0.024715749211789925,-0.00026950241254037043,0.019358073447064823,-0.026884444379660206,-0.004440983375138655,93,12540337.011
2006-07,39,-0.013189187997317959,0.009110643974510174,0.011206925281749417,0.06271957176517994,0.023737943655531054,0.07367797354249259,98,13496880.3889
2006-08,39,0.021258188609891083,0.020583838779903173,0.06665897855679813,0.021544985578907827,0.08050572427949015,0.10158627179119255,94,11794601.5869
2006-09,39,0.014701878318111296,0.07890147064258268,-0.01149244716595348,0.017684965748685066,0.06708861491517898,0.08999013784578087,106,11794134.2598
2006-10,39,0.07428950126514126,0.008832115623009404,0.0183302107716249,-0.004944216334893401,0.027999399597514716,0.02512211723136761,105,12535410.8768
2006-11,39,-0.019352461284503103,0.023961414639993506,0.0010016910087585677,0.015907923394723963,0.025408200158097506,0.04127003994956838,104,11925922.9806
2006-12,39,0.012141552935979186,-0.01611987767030674,0.011672450340930163,-0.007129782267553682,0.0005515931753143328,-0.0028214122605738604,92,8510334.082
2007-01,39,-0.03344714184867356,0.009487546691977494,0.017894742911470998,0.03493957615155389,0.03072092838571157,0.06295282555223818,94,12886926.8711
2007-02,39,-0.029940749084760816,0.030127375411718622,0.032550159914814705,0.036308926181945186,0.06312671344327382,0.10565684556767557,101,17721026.4411
2007-03,39,0.04475706393238681,0.047743775753598304,0.024298678755252462,0.011551964995146819,0.0796475211043076,0.09654786106390083,98,25262610.2156
2007-04,39,-0.007169379865040976,0.015925388405344642,0.0067858307553587,-0.05676807377329312,0.026319316829498524,-0.027229106582263445,104,25813437.5818
2007-05,39,-0.005056796375535281,-0.005970559947902257,-0.06331592792949506,-0.04786197110421549,-0.06586002762333795,-0.10815497433233275,89,24580714.5861
2007-06,39,-0.06433283106896352,-0.07376041673524358,-0.038752293606417736,-0.026489515510944882,-0.11099072745457934,-0.13485667028445925,83,22792677.6318
2007-07,39,-0.12438370924537448,-0.02324909413222728,-0.014490071428660574,0.02073337898647307,-0.03888166580826594,-0.018862272442416842,85,21793024.2645
