year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
2014-05,44,0.023666509315659865,0.032998663502406045,-0.02244774491852579,0.028131306036872885,0.008346186867571426,0.036448022755732154,127,14217254.8469
2014-06,44,0.02277620815551157,-0.01809061657022309,0.02426063088551692,-0.011096134851449039,0.005766963233367104,-0.004703480358508947,130,14779392.0696
2014-07,44,-0.01266367635429846,0.024225222551170888,-0.007962217528512712,0.04843065222667065,0.016383045069883785,0.0651958792422584,123,13407473.0028
2014-08,44,0.02416044313526635,-0.011180421662450177,0.0534886975108274,-0.0015351978788938762,0.04047817104143856,0.03772613875572238,127,15002108.2235
2014-09,44,-0.009353086976154265,0.052743202920980566,-0.0033933887864344777,0.03701211201869395,0.04764047037748757,0.08700992375446344,127,15524095.1646
2014-10,44,0.020700708045892927,0.009921737968622425,0.023262615911335684,-0.020849452777601682,0.03326605031335715,0.011264062157293761,112,11633162.3318
2014-11,44,0.011821428664050577,0.02317687247414062,-0.02254018544003826,0.027335103707369707,-0.0008449196654122669,0.026294846000343746,116,12380746.9535
2014-12,44,0.016910341046291258,-0.023840227333419832,0.028785052260763343,0.030215413583784507,0.00240645049937202,0.03259911339663008,130,14026000.8927
2015-01,44,-0.01760880513107762,0.02869026127736339,0.027146872758677196,0.017747137812403127,0.056152654885841854,0.07403015165845198,127,14058259.8524
2015-02,44,0.02502426679649169,0.03101847951899628,0.008710626653024947,0.00847808280315844,0.039563225898520744,0.0485512976460592,138,16909607.4842
2015-03,44,0.02632486669672479,0.0019011349988948835,0.0027851216643650675,0.03268826539116584,0.00472733007662029,0.036732095106235235,131,16623050.1764
2015-04,44,-0.00022714983120243628,0.0029273063012543155,0.03389065631391146,0.007001322169116437,0.03652384185373973,0.04291703282286541,137,18536611.7
2015-05,44,0.005115260122093574,0.03213721023632448,0.004869750185113619,-0.001929229296381103,0.03696552314006019,0.03415677095598646,151,20300100.6126
2015-06,44,0.017381947958603386,0.004874588780610221,0.00032356508833421163,0.010932536412162172,0.0054823635807772645,0.01721651144627455,124,14307376.0339
2015-07,44,-0.0006475725740892059,-0.007764133092038598,0.003915953686508309,0.042803283647018936,-0.003548192807178983,0.03881257036560073,130,19246806.8471
2015-08,44,-0.004493842279598163,0.006831376997629524,0.04019125319332056,0.050296618254706216,0.047165973331927305,0.0993945694364329,128,16748581.4925
2015-09,44,0.0034650241363279027,0.040616526152594416,0.048264290613638856,-0.0030543639625939833,0.09098371311998431,0.08662296647707775,141,19182544.302
2015-10,44,0.03405795221427858,0.0517593076249295,-0.006145402723257092,-0.02672688226615596,0.04505529545810933,0.017496997075360666,147,22084381.1066
2015-11,44,0.054260481400954734,-0.005607250199500286,-0.02690165331080777,-0.011197506464450472,-0.03192750200004681,-0.04295639922863167,143,22618007.996799998
2015-12,44,-0.006736628363225317,-0.02687537582774315,-0.01789792212148274,0.029737109354533057,-0.0446450138882372,-0.01600953676337297,145,25627720.2982
2016-01,44,-0.021979763887112484,-0.007020745293748429,0.024646780199622412,0.04080437493586504,0.017637675147234563,0.058546010829441414,133,18396972.0105
2016-02,44,-0.00358880596223601,0.02007437005892686,0.04527282384272445,0.0193409984242739,0.06649038637258535,0.08120740408457022,135,17991582.1615
2016-03,44,0.025719994113364,0.050080497535424956,0.014705186148306296,-0.004618522012646853,0.06278922608614763,0.05747660790601891,151,23230883.3869
2016-04,44,0.039418711395007265,0.014832879725492059,-0.0033489424091176774,0.03923507699480837,0.011533031464661198,0.05089982238884575,162,26379549.6981
2016-05,44,0.016022018720000992,-0.006503754368322065,0.04450286059987967,0.027177076059759938,0.03734260869798859,0.06536045200504202,149,23602979.354
2016-06,44,0.0027748887959915176,0.041599114059004086,0.02759832360030464,0.023874420760878107,0.07033351411715746,0.09546908801324544,154,24287809.0158
2016-07,44,0.04258361599835156,0.02386268368813945,0.02476587218563123,-0.004183663198949999,0.04862142337599499,0.04375916873494812,146,23435914.5384
2016-08,44,0.020269563498183648,0.02863653770961391,-0.0013710375250768436,0.14440767501688248,0.0265791860544026,0.17420205061305766,148,22751347.1333
2016-09,44,0.03407942811623338,-0.0032672765333111565,0.14417917569858632,0.10951677320174263,0.13924907982491078,0.262543561359182,148,22771951.9406
2016-10,44,5.337428957767941e-05,0.15097686032409435,0.11193733369284856,-0.027806617884438112,0.27984526185121245,0.24109758829578776,161,28060586.3677
2016-11,44,0.1381962670918168,0.10391058993362005,-0.01986437572394388,0.01977067165463027,0.08076191419637672,0.10203920408401818,148,27937878.0819
2016-12,44,0.11815778213312278,-0.03160902422323708,0.02244314555206195,0.003879835921670963,-0.010428420686423577,-0.005697802073985324,145,32573344.1773
2017-01,44,-0.02694028612999818,0.030469707513954628,0.008271518031970135,0.014879631974895518,0.039902867727772684,0.05648005924963481,129,31821984.4237
2017-02,44,0.03738747894098459,0.013940130687222604,0.010976101848792955,-0.021739394104335258,0.025356651391848173,0.0030121191056576213,116,28053466.756500002
2017-03,44,0.01724113663985032,0.012297874492998103,-0.020670471294044746,0.04913985517656028,-0.008801699711846904,0.03863686332496821,122,29249881.73333
2017-04,44,0.012715465505794431,-0.021383463700012626,0.043917462372758335,0.006826990309721399,0.021624005835796187,0.030670480799845197,111,22067978.88013
2017-05,44,-0.01937571309368944,0.04170162481476934,0.008571297816934382,-0.012544940229340405,0.05044580392499224,0.03697517686713956,122,23470555.978
2017-06,44,0.04236435385562489,0.01746096271414365,-0.011555910259127118,0.07523086731466928,0.0062620531239170425,0.07863627893572486,127,25581557.49517
2017-07,44,0.00966942142542611,-0.016200768907673007,0.08318170138034398,0.0021813164380414555,0.06518319693819723,0.06717898996926566,132,23385058.42617
2017-08,44,-0.010513072237009119,0.08029676569803527,0.006318864379801269,0.03162292807717816,0.0864660302145814,0.12078703994027652,144,27847620.008670002
2017-09,44,0.08212108281461519,0.0016629879806425738,0.0347943551272804,-0.01494271907605142,0.03627840022588908,0.020512578826462628,121,26530569.109
2017-10,44,0.0026695197497931793,0.03055006298915161,-0.019310063086404806,0.014573366567832362,0.010400209443989178,0.025446190874570167,103,22505250.789300002
2017-11,44,0.021630464763208634,-0.026100797702717712,0.015809251779712527,-0.021539818053945548,-0.012199330073070664,-0.03319713613420552,95,24485663.0883
2017-12,44,-0.027423853011894612,0.01988710490091537,-0.027009935651021867,0.04316962569185399,-0.007418985427000832,0.03463536832328186,82,19726838.3708
2018-01,44,0.018583507667564687,-0.0326849110950937,0.046834478284374835,0.013804095588987205,0.011761440825735065,0.025797952068566922,84,21717299.6167
2018-02,44,-0.03030104848145082,0.03962967573693554,0.007274519718098827,0.04023188554937989,0.04777726962638792,0.09034910830879185,87,22485070.02457
2018-03,44,0.052601175325407486,0.018267243613576054,0.04339110702988672,0.01282381664912682,0.062450828238424974,0.07571279382974956,92,27551645.3671
2018-04,44,0.019978634660354093,0.04083509131863853,0.019093581638184986,-0.004522105225808937,0.060426388363634266,0.054452318046246916,91,25671135.4629
2018-05,44,0.04706303311228726,0.023418924110469773,-0.003800248987642458,-0.002914681914358662,0.019424436899617214,0.016118722175288282,105,32369339.38027
2018-06,44,0.03716088018812797,-0.00899065156137081,-0.002825050638335794,-0.03199561364695066,-0.0127920528046093,-0.045377728811014345,116,33916560.3104
2018-07,44,-0.006995863765967441,-0.001472750539315709,-0.03237003271473113,-0.06891875159124419,-0.035474222989173715,-0.10084782737865879,106,30580178.44153
2018-08,44,-0.001520913442871121,-0.035179859596214905,-0.07296665079465812,-0.007680145622774291,-0.10411864684610304,-0.11112231832387853,101,28360327.0439
2018-09,44,-0.027157318468472635,-0.06780874627251204,-0.0071901326659442955,-0.09260217939308503,-0.0744968356750697,-0.15922939641729647,103,28088974.4484
2018-10,44,-0.05985752056666617,0.0017938912920652944,-0.09471260743181846,0.03487087031557784,-0.09339640191316745,-0.06395136359029285,122,35980052.56163
2018-11,44,-0.008471624389633342,-0.08564713637534706,0.035675161924209636,0.05786789580072298,-0.05515936478452675,-0.001563942199615027,126,30012081.27
2018-12,44,-0.07514910913112009,0.02494672458772851,0.04975643223178243,-0.04537967625681863,0.07543210433373224,0.025944935331878863,132,31277664.495
2019-01,44,0.021532286939078223,0.05119481692511395,-0.04002517808622657,0.042389734661516715,0.008385754473613878,0.04998578831167974,129,25813381.3473
2019-02,44,0.05366447176142636,-0.03737482152958743,0.03898312298494053,-0.03452768930256492,-0.001119981960602604,-0.036336233547636536,125,26992466.6586
2019-03,44,-0.027135601680900973,0.037850629800058946,-0.03800652146568977,0.05086712752037766,-0.002072648526814829,0.04881998992325861,141,28734713.07367
2019-04,44,0.048056523410619834,-0.04044170666037927,0.05179862662427812,-0.0034892076930324064,0.008959741778944291,0.004167763690008998,154,35736952.50717
2019-05,44,-0.025192194242936904,0.04834890728955053,-0.013540096607721973,-0.05127811949146491,0.03309065417721537,-0.020048354245829108,146,29941468.9263
2019-06,44,0.04572672472135764,-0.002604783830511805,-0.05405665706462189,0.052443137282182244,-0.05682489840612131,-0.008036828308177701,135,29830186.80867
2019-07,44,-0.014320768040995243,-0.05403051350116815,0.0553321795658801,0.014172729937720643,-0.0018193926500961776,0.013005815508632395,126,25710742.36007
2019-08,44,-0.050240725079912806,0.052381299773430784,0.012240787700021509,0.03535493542780032,0.06547061411606764,0.1031173938579278,120,23925159.97454
2019-09,44,0.057858968968093824,0.020030541764073873,0.03407372629367749,0.03648050321748108,0.054954221038481105,0.09235506100216381,127,29180363.465800002
2019-10,44,0.014072421562719924,0.03540236455814683,0.03431263561541772,-0.05738401808101478,0.0708264464279501,0.00898970527925935,124,25832590.7517
2019-11,44,0.03691548829558549,0.03289343158635904,-0.0558850584014952,-0.0769632789417746,-0.025597228278652278,-0.10041117455806264,125,27436817.8904
2019-12,44,0.036857017670124594,-0.05640263425126346,-0.07734149859157188,-0.2258699757755702,-0.12917969756611433,-0.328454398489229,123,26848949.541
2020-01,44,,,,,,,113,
2020-02,44,,,,,,,111,
2020-03,44,,,,,,,96,
2020-04,44,,,,,,,118,
2020-05,44,,,,,,,121,
2020-06,44,,,,,,,109,
2020-07,44,,,,,,,108,
2020-08,44,,,,,,,128,
2020-09,44,,,,,,,141,
2020-10,44,,,,,,,144,
2020-11,44,,,,,,,164,
2020-12,44,,,,,,,167,
1977-01,45,0.022061184178902418,9.558839761968575e-05,0.02521296403630757,0.01944583870580072,0.025334638106227277,0.044013214040503186,108,3538504.5
1977-02,45,0.01253063736915337,0.034947702924063295,0.013639422063812771,-0.0031161222725314595,0.049004246827756046,0.04453889686004347,107,3156850.6875
1977-03,45,0.03822232596750624,0.015382461451547773,-0.014159829128375104,0.03840565463701516,-0.00017145661251941673,0.039223245371160786,97,3057185.875
1977-04,45,0.004781348647146667,0.00013837268767934616,0.03336989050290549,0.008270545147265787,0.03357304241965382,0.04159366871691535,88,3863657.5625
1977-05,45,0.01686710103909712,0.03337457369449656,-0.002616565180825844,-0.013633826412495189,0.02997869587896955,0.014699497532647404,78,3131600.875
1977-06,45,0.01997622339150691,0.0017361088929055849,-0.022557829868263317,0.016385379903852457,-0.022132540691523865,-0.007385749788824617,74,2934195.3125
1977-07,45,-0.016020068527600514,-0.02952663831048386,0.02391373383647139,-0.015422897674461054,-0.00688192714872444,-0.022064585317007532,79,2787720.6875
1977-08,45,-0.023495268417046227,0.011641382521856706,-0.011281070393945264,0.08593267507125421,0.0006126620876918721,0.0857992524723162,74,2587517.6875
1977-09,45,-0.008141640113177995,-0.021033310275168738,0.07537293109938861,0.029351760047062764,0.052968922825896006,0.08159369641843447,65,2334994.5
1977-10,45,-0.016717902774040352,0.08556778814986299,0.024359662903460096,-0.03538742299639596,0.11176631383231522,0.07428529613172388,63,2398320.375
1977-11,45,0.05640865637030446,0.010404589749636903,-0.03148336768844895,0.008876380996856588,-0.020058230706616668,-0.01230755826304657,62,2541988.0
1977-12,45,-0.003355260737213299,-0.031778219303337754,0.0163959984961459,0.045296885597154904,-0.016177884737360114,0.02332503425152016,61,2736302.6875
1978-01,45,-0.055410462240067224,0.019018835560928635,0.040004759908436445,0.08194090270549467,0.059486712624895056,0.14605872752155938,64,2809578.625
1978-02,45,-0.0017410793947252846,0.06626025118550853,0.0831807493524861,0.05595873113223912,0.15594375237498334,0.21875549644548659,77,5188016.25
1978-03,45,0.05388257288906062,0.08944177458259737,0.0527300063952705,-0.0076695090446793485,0.14680680406816704,0.137953602792478,69,6507689.9375
1978-04,45,0.049033518976393,0.04003323913310025,0.0007477404583254136,0.03534053152562425,0.041647047788860386,0.07936743876879249,60,4151818.0625
1978-05,45,0.05230544916122356,-0.017450367839310133,0.05041581979875222,0.07117549260248295,0.031353499466418834,0.10390018195589848,59,4634511.125
1978-06,45,-0.033900722826286284,0.034119421281422514,0.09016055285101143,-0.0283351903125635,0.1265583297330701,0.09358596246333689,61,3952067.8125
1978-07,45,-0.008932542746397801,0.11185592694796974,-0.034803258770142786,-0.14559493365221635,0.07122939567464034,-0.09043227899012579,46,1911307.25
1978-08,45,0.0659709128232383,-0.009654076845671301,-0.1483717139008762,0.03710668547489829,-0.15727106368451113,-0.12930566440020766,42,1643316.375
1978-09,45,-0.015684623570603694,-0.18578137308523313,0.05987730003212524,0.022380329401388767,-0.14050556918505988,-0.12244011685578886,53,1780920.125
1978-10,45,-0.17470229136609974,0.047078239301685164,0.02230345777285414,0.06775721630470255,0.06958969431158747,0.14217674887615664,43,1320958.625
1978-11,45,0.056494472205579904,0.018206663725001307,0.06472217280432947,0.003113787012123767,0.08370081605792395,0.08592968486211182,50,1672026.25
1978-12,45,0.012007812189950385,0.06684340044685996,-0.011440579514500707,0.03491145999051777,0.05422965983793788,0.08648384546495864,57,1922134.5625
1979-01,45,0.07326415162878236,-0.016850866572945607,0.04901132615616618,0.011660745189974146,0.027478066525157743,0.03929320329936071,66,2930442.5625
1979-02,45,-0.01205288442127156,0.054205460212813555,0.013806704794684776,0.007454919677057594,0.06796926214374298,0.07505660800302491,68,3275175.9375
1979-03,45,0.03865628167829307,-0.006914010136177214,-0.006194386104001922,0.06265614679768094,-0.013239150659726797,0.04789509581603604,62,2384269.1875
1979-04,45,-0.015114170921528823,-0.009027756133833232,0.05233398611157327,-0.002912386399214489,0.04215364411525996,0.03989559101022724,64,2415378.875
1979-05,45,-0.02001150858033966,0.02346928294336203,-0.004484428179518383,0.07335830574073454,0.018465217654534745,0.09364550008036371,67,2123553.75
1979-06,45,0.0019794795245923545,0.01315569908498702,0.07652812504110276,-0.01733197822813564,0.09280212027174377,0.07595919230407369,75,2975194.125
1979-07,45,-0.024814832587130183,0.07046695560707118,-0.014455362188412705,-0.10010378877671161,0.05457731624163332,-0.05097966162452584,72,2959475.25
1979-08,45,0.02671794351527428,-0.0047264792596502835,-0.09385272181830304,0.04690593259634839,-0.09811992440071633,-0.05643479539096898,67,2662893.5625
