year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1989-03,41,-0.03653351575232939,0.04406152946311706,0.033139182634893294,-0.044998757725649575,0.08025328963984821,0.02573620727018694,126,23182815.5
1989-04,41,0.044735022575737554,0.041594753455647594,-0.05664481712302641,0.008059734032901235,-0.021591495502019553,-0.011612862335550868,127,21600525.21875
1989-05,41,0.040679782125227174,-0.05392181914889158,0.014754663901283962,0.02415422576928414,-0.03991499013686599,-0.02199359064009237,126,23246272.375
1989-06,41,-0.09606409652412079,0.011776898658751853,0.028410915638461313,-0.008907946689944313,0.039098565684964434,0.03185302238405253,123,43523385.28125
1989-07,41,-0.044049788512230466,-0.008008657426584988,-0.0196253851795143,-0.08342205035829549,-0.027643545268434464,-0.10358830029969829,112,38144618.5625
1989-08,41,0.0018299496702389828,-0.01321443464144878,-0.07080218187850862,0.003973625968902712,-0.08035124047292491,-0.07625543553483495,116,24511472.6875
1989-09,41,-0.042785064993074814,-0.09725162923121528,-0.007579736001738372,0.03884829241398525,-0.10531225460363029,-0.07124863443023344,129,20141979.125
1989-10,41,-0.1448384791418721,-0.0006270759314209414,0.025099872486227807,-0.0833851028739068,0.024355705818076633,-0.05224526431168568,118,16357849.60169
1989-11,41,-0.043110282920501446,0.04005483708529048,-0.06009417502139537,0.022566133874610615,-0.01994599259876804,-6.328668202355476e-05,126,25763848.5
1989-12,41,-0.006065023794793094,-0.06225762232692188,0.017245970420229528,0.006309044222037222,-0.050956515849119095,-0.045112893626230076,106,21803404.178489998
1990-01,41,-0.0688048152202916,-0.00040805529162851544,0.033014034883774204,-0.019161927276250858,0.032071721483910305,0.010824181111762005,119,35240676.10843
1990-02,41,-0.0006201415428105041,0.022954302354383654,0.010140050093283006,0.10675623008012888,0.03253386294672554,0.14176137653876547,90,20614062.731650002
1990-03,41,0.021686374433823374,0.0031971398086872885,0.09975412434639935,-0.03715426772248267,0.10325966152728627,0.06179154098739852,105,24746243.19541
1990-04,41,0.004194786827650037,0.10041987708842319,-0.03586119534754389,-0.1369313580249249,0.0619788628555996,-0.08459304761924086,114,32089986.78125
1990-05,41,0.06827961799771846,-0.0074579843633756845,-0.1538081042643598,-0.16375062578662522,-0.16426890103335393,-0.31558112520096376,112,19734825.03125
1990-06,41,-0.04144410915067384,-0.10881337726192383,-0.17811013681256566,-0.134798501249914,-0.2753268556218268,-0.36671934983262666,115,19223981.0
1990-07,41,-0.14522981808466187,-0.18975817541139275,-0.1711788031933097,-0.06417955030972067,-0.32706590555345705,-0.36884041451594235,116,22156087.50801
1990-08,41,-0.20540896840554704,-0.15101845807531042,-0.03682808684493148,0.1461602338411717,-0.1850905647417059,-0.0741200496475929,127,18592276.25
1990-09,41,-0.2104196973542374,-0.043206589218341446,0.16858113915963138,0.03746056987885844,0.10602086555832627,0.14333971357624453,115,17566729.21875
1990-10,41,-0.054781806895218894,0.1475109521863089,0.041747889650516526,0.12331815216263695,0.19101890287774098,0.3387758288754782,120,20781981.625
1990-11,41,0.1522070130503664,0.020904800154260585,0.12036954052299376,0.1202719470972172,0.14352185070787243,0.27747618275158953,125,22395626.0
1990-12,41,0.03506107395729173,0.14105913928515912,0.11042507475171824,0.07682444899275664,0.26723912260572635,0.36458385399807236,122,22082281.28125
1991-01,41,0.1024072823503952,0.0748419142881035,0.07864048120088911,0.004838682464807711,0.15742465849792564,0.15640338177612592,125,17214609.6875
1991-02,41,0.09296651076089589,0.07085730614622521,-0.006306668235132945,0.015699800061721787,0.06088791211745092,0.07754651715941813,114,17183056.809129998
1991-03,41,0.08704964308832133,0.022349520129020722,0.035334686243552064,-0.06885898456263244,0.05881089644547257,-0.019920496865220107,132,17558372.58624
1991-04,41,0.025187205357376855,0.04144620956739608,-0.08762436666110619,-0.005156235236701727,-0.05007677309733904,-0.06556806122504057,113,14650873.77356
1991-05,41,0.043427677896476204,-0.09085526225250204,-0.0026401675998512465,0.035153020072536866,-0.09889323923378565,-0.06883954405335407,105,15679468.55481
1991-06,41,-0.0824701859684683,-0.0008689400003641871,0.020653027165952374,-0.01631198115110887,0.02131159872528165,0.006438559718920352,101,11736700.63182
1991-07,41,0.04489381035714108,0.026389733501140263,-0.008042298818844136,-0.020957729871424538,0.02084958742571941,-0.0024366127408382092,118,6694160.31334
1991-08,41,0.018645303211192493,-0.01778091465157849,0.011759204428307255,-0.05070904654622795,-0.02312685240696858,-0.0732097631042745,100,5090925.27822
1991-09,41,-0.032291026612201214,0.028896659475155736,-0.03499780883361979,0.0403537935732233,-0.009044359098242968,0.04648448803337673,102,5271438.60446
1991-10,41,-0.08965050620418491,-0.07563520897547785,0.10211472751857491,0.12579276308024506,0.01826943695905375,0.14592732977810716,105,9677159.60525
1991-11,41,-0.06868145254541135,0.11462735612614473,0.10654010272242168,0.05517731362549456,0.23548945026269721,0.30474743402740523,102,13532146.65625
1991-12,41,0.09402463627135538,0.08488617904550891,0.04136364457119108,-0.08582502414922707,0.1293988242432566,0.030138839622169004,115,21374545.16426
1992-01,41,0.09327448539609418,0.03393493444185129,-0.08378843224090637,-0.025690391858091518,-0.05424313639836729,-0.08131815801112928,126,28772876.25
1992-02,41,0.03176343040492864,-0.08439394991717948,-0.020569934899356036,0.026263337993771552,-0.10425260289719702,-0.08056620418909191,125,33250592.75
1992-03,41,-0.0886398356149308,-0.03919290597188462,0.03101563851838467,-0.08209656107568766,-0.0077952471240976765,-0.08886563747303962,141,27609337.46875
1992-04,41,-0.04966574080570562,0.024245573861647322,-0.07952562676701014,0.050465302889003055,-0.05463617008858599,-0.004986034720127493,154,30785862.25
1992-05,41,0.004156784256762933,-0.07519467788435494,0.05078680768915381,-0.035114371973323545,-0.028920630157875177,-0.06079062850596164,135,23345745.125
1992-06,41,-0.10578633158736457,0.0319030842851502,-0.0247446291670988,0.04267032587021016,0.00743091456854415,0.051763002422297935,127,19491363.5
1992-07,41,0.0027887193981528877,-0.04487028764473649,0.03111160885547518,0.07980412539082297,-0.01253167575323424,0.07030047362819532,126,16632990.5625
1992-08,41,-0.05974350545772758,0.04443640379599774,0.08074887048613126,0.03364427218613035,0.12981799021515042,0.16266196355736487,128,17258229.09375
1992-09,41,-0.06746967185276115,0.06780270120420902,0.08143024161581633,-0.02183607396686011,0.14703233765003446,0.11474562075831742,137,10641836.1875
1992-10,41,-0.006887740399283003,0.13119204483846603,-0.008152335639385326,0.02089222010183321,0.11579863197168548,0.13242519039862857,134,7993528.57864
1992-11,41,0.1244873118213792,-0.029855825118358804,0.0054896413315426605,-0.08194317305014258,-0.02757657471800073,-0.10503881111558805,130,9164684.90625
1992-12,41,-0.07039233003124973,0.011258960948689084,-0.06966223601119184,-0.012688089463424453,-0.05388694709121964,-0.06412466164531677,133,13962569.84375
1993-01,41,0.02006625025185631,-0.0649275253123705,-0.024478267869538547,-0.0814322006774205,-0.08561753659124514,-0.15789554235658,129,12265922.5
1993-02,41,-0.10850362094757642,-0.00551788930636406,-0.0841008911073321,0.06320630506946173,-0.0876436450610095,-0.03177102171647884,147,11267295.21875
1993-03,41,-0.06389815694756439,-0.07804302582964219,0.1030691239622031,-0.027995927565811634,0.015848071870375968,-0.0062576695792543,123,12234205.71875
1993-04,41,-0.1400944585487421,0.11545719377047392,-0.051482987362217715,-0.02398349140162782,0.06145767804350117,0.03631112709257849,129,15249564.11294
1993-05,41,0.07635317183663723,-0.055395574029513686,-0.07438217621437897,0.013300107026231153,-0.12567142052323474,-0.1188965436964375,109,11891983.21875
1993-06,41,-0.035575323367797826,-0.0651428817109289,0.012813581198776375,0.0206849426620269,-0.05743447869139054,-0.0318736040784109,117,14015585.25
1993-07,41,-0.11217741504816993,0.01142545582172717,0.011620383563199891,0.05621398215250965,0.026484691793608305,0.07854550634974439,120,13284335.21875
1993-08,41,0.01717947509628874,0.04074657698386154,0.07366502366197739,-0.022247729735326106,0.11191164235226773,0.08008016334074898,121,11948252.4375
1993-09,41,-0.020542700749242436,0.04755001537517043,0.006454096932136347,0.024831428254327104,0.05127460569443531,0.07905877061872857,128,17835041.625
1993-10,41,0.04936550391391096,-0.010593637625237119,0.026847007798474945,0.018320811370715687,0.01648223530183793,0.029924494050366308,141,16371712.53125
1993-11,41,-0.009173520246289967,0.03576555201519505,0.0023124004462242243,0.007295027759621534,0.035350560150128246,0.042324532187837854,134,14696681.8125
1993-12,41,-0.04377493514874186,0.04503326642800918,-0.009053982318362753,-0.05682917962856141,0.03201345055669543,-0.02512876948350116,129,10979158.625
1994-01,41,-0.03068073022695335,0.022927432749261508,-0.056197778933595996,-0.031069507675096242,-0.03394304835930352,-0.06362090754263311,133,12163551.375
1994-02,41,-0.0012165774219696096,-0.04936454881505026,-0.04645152783473917,-0.029565226291568488,-0.09364944849942564,-0.11893210694622997,125,13799609.375
1994-03,41,-0.09491628601855505,-0.06874910583023708,-0.020966616268459127,-0.05208200304366456,-0.08792685867027081,-0.1397854513949544,142,13405414.375
1994-04,41,-0.10528394851791939,-0.028628673513136717,-0.05922087553942359,0.03820949308002227,-0.08861176438937425,-0.057978344209342704,147,19854405.65625
1994-05,41,-0.029004966703755252,-0.06676342887410684,0.0337806037936697,0.058593723677627454,-0.03258345589522143,0.022339569364737487,148,21471707.03125
1994-06,41,-0.09895234691761857,0.05245254881134329,0.08114915829755319,0.012839814517154952,0.13881260890888453,0.15458316662733929,159,28155642.09375
1994-07,41,0.027700469530825615,0.09141296978966085,0.03482346676835643,0.028771415237061046,0.13044096486891715,0.162107482709916,154,24979890.65625
1994-08,41,0.08546619446429046,0.01807512543418615,0.01909927069989264,-0.03288430178171522,0.036008580994071476,0.0044768607136631165,158,28498286.318
1994-09,41,-0.01836279258849774,0.03671855533191772,-0.026208907548446393,-0.03982374407117419,0.013346179182275123,-0.026211356518758697,155,23456953.375
1994-10,41,-0.019784662956300138,-0.04303769790798267,-0.03664007064070917,0.025804274201127228,-0.07915569554270868,-0.06029745760406539,148,20116545.5887
1994-11,41,-0.05846492228843973,-0.049019200000758864,0.009376813594441386,0.04997188225097918,-0.04084879249654854,-0.00019848663952713128,148,22147851.0625
1994-12,41,-0.07665921567521287,0.02203330724387366,0.042182344261817564,-0.008920186077867164,0.06275675472901089,0.05482585876588839,136,27215898.8525
1995-01,41,0.03690208334094804,0.029468899031906134,-0.005351212376790163,0.006383321885476087,0.023101422322468437,0.036762937503413175,121,27410715.9069
1995-02,41,0.04375735768220102,0.007984633844853104,0.022872993608314372,0.028374553267742537,0.03131890068246072,0.06137290958493965,135,33306682.28125
1995-03,41,-0.001277157960240722,0.0004259875263459915,0.04808709182298649,0.07430681321940391,0.04849852771750418,0.12378512179185913,128,46669945.21875
1995-04,41,-0.047246818419524814,0.05567066450924912,0.07411424005777552,0.03191909807084823,0.1280369681942214,0.16352162557730526,119,40537914.6875
1995-05,41,0.04414626464603847,0.07482952156492702,0.05465310292909187,-0.005097061460798512,0.13665172942585346,0.1329767503703936,116,37601411.125
1995-06,41,0.040219174580202265,0.030603122612089324,-0.0038750961183062834,0.026056682130715318,0.023108624388634456,0.05077022632893113,106,41423915.29383
1995-07,41,0.03433911367641014,-0.024935574331441772,0.04418624565385289,-0.036580694153377856,0.02158692772130042,-0.01112549661535631,113,41285357.15625
1995-08,41,-0.034419193260731264,0.027632090939129644,-0.02442183044350199,0.06821411662830418,0.00424363533601799,0.07698229933401285,139,58359889.48822
1995-09,41,0.0005134750304583943,-0.022943735105855494,0.05398587132173811,-0.02145928054371936,0.032204495357631424,0.019595096744404718,113,65730907.3
1995-10,41,-0.14209828272753272,0.060439341724712214,-0.06128989667347006,0.00512722834816372,-0.0033288759081927435,-0.007847274019729874,134,45558004.75
1995-11,41,0.017796755009285434,-0.06417974145535657,0.03468399907126972,0.061709810976131554,-0.042010789733876217,0.016248141539964008,127,32753174.5
1995-12,41,-0.07501223681743857,-0.006416441801263942,0.06769094822693213,-0.014382151169403501,0.05610169188065613,0.0382934496300923,138,35151498.25
1996-01,41,-0.007237795465457084,0.05510260576179174,-0.027066003147993987,0.08789335484738842,0.02549991528461107,0.11327680813885922,106,26125207.5625
1996-02,41,0.036392513652328505,-0.018738386144227435,0.10847201544169321,0.021053117819266953,0.08696216387307205,0.1152814245529641,112,28097755.12633
1996-03,41,-0.025627065392116954,0.13675497767322445,0.01122618102557003,-0.13305153072807616,0.14969881178560945,-0.004980102081786869,142,41352344.50643
1996-04,41,0.18227111296272744,0.019285397654476986,-0.13910095038337666,-0.0900473629352095,-0.12228108950407028,-0.2017743162276908,139,43312230.06234
1996-05,41,-0.016352615908683744,-0.1496443721038528,-0.13220655449084645,0.08327458131428142,-0.25978628061101455,-0.20591081901559924,163,69920797.3125
1996-06,41,-0.15535636306017925,-0.11855215538786881,0.0700710293552781,0.0918659422740899,-0.061321079568479105,0.021555153014353276,187,87255695.39082
1996-07,41,-0.14713289099840202,0.062005212204424016,0.0766267437445291,-0.07259207022503589,0.14548330715422292,0.06682894647016956,194,82370440.55598
1996-08,41,0.06024540568457484,0.07545618586542513,-0.05697876504262866,0.21621015477288513,0.015288921942562792,0.23680395173641042,202,90661021.4382
1996-09,41,0.07245966346417201,-0.08036542970559349,0.20457162451850586,-0.030621140200270017,0.10501646506438388,0.07000367787638406,210,109468713.71251
1996-10,41,-0.07131814824122534,0.21044879583467296,-0.023291304177910872,0.1433043071746787,0.17958143146909689,0.3544960272106739,191,112957316.82895
1996-11,41,0.22980480664153974,-0.02468879383670328,0.1372796240425495,-0.043250354594041925,0.10667995544341398,0.056242970254043644,209,139491065.22
1996-12,41,-0.013057720305622666,0.1208014491589263,-0.042451471000643747,-0.08420441865345289,0.07194337080311675,-0.016334061934110102,196,127948043.77304
1997-01,41,0.15166849258141785,-0.04078704908662889,-0.07867030655030807,0.007641413780225554,-0.11748901671001706,-0.10919981677239372,186,127223017.71452
1997-02,41,-0.026428905373441027,-0.07530005286496576,0.0086704096056588,0.16804434619243513,-0.06703540152024365,0.08118115349508809,168,120488636.25783
1997-03,41,-0.09370421721303858,-0.0026576783125855127,0.1703708364505674,-0.01963430359710434,0.16125008196116922,0.1362840601500395,153,73412616.1875
1997-04,41,-0.05467318545955555,0.19471907423015603,-0.010077705727816653,0.13655864776558718,0.18265637272869226,0.3410739110462637,164,52558645.5
1997-05,41,0.1750496345179721,-0.002958511188624786,0.13563711685459856,0.04912149941368735,0.12372359679199092,0.17152673938762958,171,39208190.38925
1997-06,41,-0.04054325319740021,0.14648576876345,-0.005978878632159335,0.036190063254945774,0.14175932635038271,0.16277788809023727,172,56948274.5999
1997-07,41,0.005249669659524027,0.03391246087323577,0.06169817917520101,-0.03733718335740241,0.09555288962769322,0.05216523437917342,141,27261816.46324
1997-08,41,0.0217346832010013,0.04023346440365646,-0.06844985369407278,-0.06346061312162507,-0.028679885456391708,-0.08656871542130207,152,23557935.6875
1997-09,41,0.03911399085798139,-0.07970697122389753,-0.05391157363932403,-0.06994365404139255,-0.12518552601245306,-0.19155326752383628,144,26116499.8125
1997-10,41,-0.11562847124173373,-0.032012355927063835,-0.08111519186118452,0.002877177541636212,-0.1128014083638624,-0.11654336290293059,137,27250336.34375
1997-11,41,-0.05174895774991593,-0.08832020241143564,0.02651717661293056,0.08661408381786738,-0.07246283969306153,0.0009810816670361973,137,27267337.8125
