year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
2009-11,41,0.03916724195756652,0.10129405788721102,-0.013541207060159113,0.0418998987769079,0.08731213090230643,0.14502385719930258,81,5615651.8057
2009-12,41,0.04167051522688257,-0.003453501211203954,0.02265558176889124,0.0835632847198103,0.01906693995462109,0.10555595918660936,85,6257821.9466
2010-01,41,-0.004195631579438481,0.03622962668559888,0.07072931935690197,0.08292324322783431,0.10919272805159642,0.19782019517817787,79,7755661.9199
2010-02,41,0.012609838623241044,0.0800197316907737,0.1021857541820816,-0.08656734296811222,0.19119438025653723,0.08335124749111829,78,7337780.9968
2010-03,41,0.03871660733298056,0.08825692991440938,-0.14600125125659164,-0.06555037913763206,-0.07162556601626535,-0.14480494257408183,88,9516033.132
2010-04,41,0.0727957622428404,-0.11071025174311418,-0.08003979522380172,0.029926042915146164,-0.17888326680435454,-0.1566350475218318,79,7423172.2731
2010-05,41,-0.11855262596628012,-0.07822016931251419,0.021631011467625798,-0.09058950392211346,-0.061281354831036555,-0.1421919154376061,87,8801795.7967
2010-06,41,-0.0607861718644292,0.04593383963307504,-0.09234817259236594,0.11843135021568442,-0.05260501507854161,0.0623892448824855,77,5976813.577
2010-07,41,0.053248224143649985,-0.08327057873856045,0.14482376544957035,0.07155277074378216,0.04915020793248994,0.12917703213024578,69,5085102.5846
2010-08,41,-0.0802097583439848,0.12546221951753408,0.05070562376835007,0.05018173805612899,0.1835013114775944,0.2405292951068401,77,6419626.6414
2010-09,41,0.10242519443817687,0.08361709607705052,0.041108107368350896,0.0964038720046149,0.12714972003207112,0.23965106194329253,69,5559084.9208
2010-10,41,0.07822724173651319,0.03701666676756144,0.08281201374611497,-0.022909394608071128,0.12163949467582329,0.09941597851999304,71,7105520.2031
2010-11,41,0.061390886247161894,0.12598345311341122,0.05952131928532909,0.11317485226189118,0.18082589902367366,0.316990838033524,65,5528869.2297
2010-12,41,0.06744945327070613,0.06267262131974179,0.10594814510275954,0.011465839685405895,0.19051037979570273,0.19893777453901895,75,7407891.791999999
2011-01,41,0.03482097374673799,0.10595967074457759,0.04751819485254481,-0.015309393895516436,0.15868426874263805,0.1417170840078178,65,8747789.9549
2011-02,41,0.10757109644654132,0.039337242546490396,-0.018524591088501203,-0.02848422102560715,0.021721147043146982,-0.003958605974018393,70,10069827.3366
2011-03,41,-0.03582361424791908,-0.030406984467812783,-0.022364921485927475,-0.038125526461641836,-0.052905933365054086,-0.08855596965193147,70,9464178.3172
2011-04,41,-0.02457606157562838,-0.031280922331941755,-0.03724359988996087,-0.02528353260383116,-0.06576160579394959,-0.09310193085596442,69,10145676.038900001
2011-05,41,-0.021058565200638722,-0.04723025488379308,-0.008374159215869436,-0.13463772676802713,-0.05721732392135026,-0.18686708407668737,70,10305561.5128
2011-06,41,-0.048799661380187445,-0.023565179815198505,-0.06866911952737685,-0.14899074116388042,-0.09036991492683127,-0.22649686271690136,72,10410407.7569
2011-07,41,-0.04516053705806869,-0.08033777677057774,-0.1468665394662254,0.08964515354130521,-0.21550410076021945,-0.14703137863385618,65,6516940.812
2011-08,41,-0.1270023503909693,-0.1256560210846154,0.10584413952664105,-0.014868640567892378,-0.03760191973257758,-0.04491061343824079,70,8448925.7316
2011-09,41,-0.15216062332688152,0.12649423491576847,-0.0841180342276442,0.031088319701404736,0.03381828866614811,0.053403372091428376,72,8054306.3379
2011-10,41,0.10360537762975992,-0.04483466576239042,0.02311983368271347,0.08414612435640628,-0.031019760652175713,0.04520274623535407,57,6431021.5888
2011-11,41,-0.08480277410353067,-0.007108051130624407,0.09099016622247466,0.008665980430177208,0.08586085072997876,0.08594262950936452,59,7725567.4873
2011-12,41,-0.01963426280846691,0.0752291457491427,-0.0007925848133939374,0.058104460222063836,0.07643716711048876,0.14370551048026117,53,7560485.4465
2012-01,41,0.06372760069874642,0.06119810254475929,0.07575676243554522,-0.03285003525445219,0.1387114284414777,0.10271456192984445,59,7936961.9325
2012-02,41,0.06926156792694439,0.009412027405089592,-0.03299981885738258,-0.10629184832209503,-0.022248823661248158,-0.12562313341899448,52,7314024.5542
2012-03,41,-0.049060905777837636,-0.036497149122449106,-0.16225732549177196,0.04531304052099487,-0.190405843434038,-0.1404137169764255,49,9540126.1208
2012-04,41,0.02820809893311594,-0.10049137438915327,0.13310626709306303,-0.020829322747338515,0.021151363100895784,0.0037496696815998774,42,5408494.1901
2012-05,41,-0.07972267307229586,0.10218311319680701,-0.03593119355011672,0.024341140821918537,0.06769957028458412,0.10928378861165307,42,4133532.7403
2012-06,41,0.08614370148734057,0.033552372368432705,0.0474374242509113,0.0452355342778012,0.08593498393942699,0.12514569103883816,51,7585243.947000001
2012-07,41,-0.01975387687631525,0.0471667855710429,0.045387432538915334,-0.018230068539762778,0.09403798298842772,0.07558213157489956,49,5136615.4163
2012-08,41,0.04703691107428909,0.05132982686623481,-0.019879390152678044,-0.03335731941435782,0.0292699959657849,-0.006305315441154931,58,6224636.5888
2012-09,41,0.010127811229261265,-0.009466280058842445,-0.0538575048132609,0.0026059195364054486,-0.05442004901804492,-0.05214091353372977,63,8472254.1954
2012-10,41,-0.03254831577967109,-0.04215575312314591,0.005548984746137877,0.10257240663160686,-0.035672978542548354,0.05926249050434333,66,7091333.6703
2012-11,41,-0.016075776161500743,0.0053252407413396895,0.0660937829242375,-0.026653870097697284,0.06915743988286834,0.042882450088899626,70,9356269.325
2012-12,41,-0.002029532629925038,0.06741238806718952,-0.00035074068535143114,0.0673302044050174,0.07063469440401277,0.15352443698260043,66,8525208.6106
2013-01,41,0.06922811767596662,-0.032236668743662544,0.07265839870325026,-0.01089386131265643,0.04226383138219179,0.024313375448263005,61,8516704.5334
2013-02,41,-0.026690135220420314,0.09495538627129657,-0.013399350193725984,0.005671603560640171,0.07583139067189881,0.07838045602083933,68,8356490.793
2013-03,41,0.0716337798417306,-0.02942526405165826,0.02084750988250438,0.04233656122893006,-0.01055844580234399,0.032211121541986465,56,6508997.9373
2013-04,41,-0.06152781746977754,0.031028207595175272,0.01932446577484188,0.060756960074733204,0.04544816374948001,0.11874115916938399,62,9233790.1886
2013-05,41,0.03405340675434929,0.0381842252805613,0.05937891733228511,-0.014977928410699063,0.08851891430551068,0.06782761130227113,67,11367849.3123
2013-06,41,0.010491431555128088,0.09341647025706588,-0.028866837942489176,0.050531408350976574,0.056980317333115156,0.11259440584658546,65,8477909.0495
2013-07,41,0.14617192272861976,-0.033332953281686735,0.030654605589631293,0.026868575543734348,-0.003257133665375167,0.024017857270419322,64,10600650.444600001
2013-08,41,-0.013653364868726653,0.07732854561515684,-0.0045204154158770314,0.020332181000778722,0.06893737713278907,0.09664536844933745,69,9240076.180300001
2013-09,41,0.08946957093218617,0.004462754059728758,0.026528744575005002,0.009239815689146481,0.03211479379831096,0.04483163192759189,63,6905288.6238
2013-10,41,0.039933897744743777,-4.445591994346505e-05,0.041490456270670564,0.023195720575788385,0.04371623067974978,0.06413216470191091,63,8078780.825300001
2013-11,41,0.019041744107705594,0.05073934126432564,-0.017646105503597784,0.03274360680260347,0.0355887465740591,0.06438736817760475,58,9092119.9077
2013-12,41,0.027430139337049544,-0.02719358686544823,0.0448683704611133,0.04211205818584063,0.013830243903116586,0.0573683896166356,61,8514411.8462
2014-01,41,0.002560056077720631,0.05332623057766468,0.014663559044077866,-0.02932930865698432,0.06904522852566816,0.0404099584517546,63,11008775.689
2014-02,41,0.0600391757674467,0.012730884883261894,-0.04523746349067582,-0.0052727364538745995,-0.03130794891784394,-0.042181308983368415,64,12881644.914
2014-03,41,0.06643308244032341,-0.05296231596916008,0.010638670186186798,0.026038994872707725,-0.04283970942277933,-0.01569377760023506,65,13474370.383200001
2014-04,41,-0.025036396447724155,-0.013412670641817344,0.07607949337521636,-0.06662091684346078,0.057542795852383165,-0.012861377254629058,65,14922108.1265
2014-05,41,0.006168282227452795,0.061134472928747345,-0.07433223847306668,0.029085965141228434,-0.017976356321934835,0.007098039195291211,65,11667369.8415
2014-06,41,0.059228323805084006,-0.04965056850975265,0.0069320396565565046,-0.08228349158861609,-0.0440845161033915,-0.11791918783590533,62,12723787.0352
2014-07,41,-0.06779591670385009,0.028979030571683006,-0.09840507001418611,-0.013181765927725853,-0.06952701299547372,-0.07583762893994361,61,13349585.3553
2014-08,41,0.020263637282787784,-0.10984372288907761,-0.006605491249329186,0.005456518886348752,-0.11007282749876326,-0.10642483535918494,64,13452608.7598
2014-09,41,-0.12120854444424625,-0.007823868652495186,0.00486189409191747,-0.004033257906780658,-0.005575947697996622,0.0026118493998491294,58,10502539.227699999
2014-10,41,-0.03984044969399492,0.0429021587414294,0.006352007905223452,-0.004418335974776188,0.0508476149685091,0.05636733062600829,50,12820285.237399999
2014-11,41,0.023594740336763533,0.008791286264367749,-0.06369105512645733,0.05695539964777188,-0.05508744745129901,-0.005923440850936743,56,10344942.0952
2014-12,41,0.02562497447467229,0.0002443760227551928,0.021461011153357846,-0.034644582002251505,0.017133950110523384,-0.021838831214634303,54,14022448.767299999
2015-01,41,-0.06059610251805282,0.04765520816638904,-0.010323572057522816,0.02308826963531086,0.03830138399828715,0.05881777218192037,55,12304671.1193
2015-02,41,0.0852897654470639,-0.05958089621773482,0.0560369514275207,-0.05237262354307818,-0.010150762160346691,-0.059091194197936056,51,17106653.7159
2015-03,41,-0.024982258624348785,0.03843088544671854,-0.022594207388240684,0.030272648815200587,0.01600656421304975,0.04732976833423881,48,10356522.2747
2015-04,41,0.03981740017166011,-0.0184083944351554,-0.02513634315398686,-0.08485660742426679,-0.04019201591137314,-0.10704027806456272,48,13414949.3086
2015-05,41,-0.011179683803875828,0.014730268315997698,-0.0433927939172137,-0.04670424482288148,-0.0207077258830542,-0.07068100465472563,42,9363709.5462
2015-06,41,-0.0050334893612251005,-0.10799481014959197,-0.020298775533745855,-0.09238710442838557,-0.1250978133885105,-0.2029020129406705,43,6903221.4929
2015-07,41,-0.06261977123665673,-0.030655492700605618,-0.10718372573653435,0.06463438598780309,-0.1275701877990747,-0.07675320487407593,39,7510916.361
2015-08,41,-0.04125869716064567,-0.07409014519749531,0.07866441890989163,0.003793007243443404,-0.004668618976399367,0.007921199135946577,38,5968339.5602
2015-09,41,-0.07280290319694088,0.07621158590593144,0.026488002759482956,-0.0741068083969835,0.10106345192818937,0.018774321310770534,45,7195988.2891
2015-10,41,0.050445416041183945,-0.02540085864981777,-0.04619326662684551,-0.1443083280285764,-0.07391555808835894,-0.20767822328214755,41,10473997.4671
2015-11,41,-0.06226140816301922,-0.022004009736267694,-0.038724144662837155,0.1289274981806346,-0.05779305055819945,0.07432431493000898,40,15734301.2
2015-12,41,-0.02719609046050979,-0.15283883045717994,0.09781082334444942,0.060020682038892645,-0.07039001723370195,-0.015940942896771816,50,27176359.4967
2016-01,41,-0.08694779300152398,0.042783902249423765,0.05993187214041829,0.086089040264579,0.09828959920849889,0.14451227452010193,45,8251145.137
2016-02,41,0.005903999861114287,0.08740113777653326,0.06535353761003632,0.031007269132088667,0.15580350827198322,0.18023437177490217,41,5437704.63535
2016-03,41,0.07387758793521873,0.0397488802308643,0.039642791431431866,-0.0029575182378186616,0.07686498283356229,0.07502997662520516,45,9790152.7728
2016-04,41,0.02207688770437368,0.05045279363397705,-0.02723359748908531,0.0718619681257711,0.023114005848147875,0.08635195490788548,32,5078633.8919
2016-05,41,-0.017409896739925997,0.009873037561581192,0.08687797805218626,0.01620734905572198,0.09985024907666684,0.11456683651201277,41,8635859.7224
2016-06,41,0.11631106441593334,0.25083749873919964,0.008198193988767791,0.060677109686430634,0.26182458166615075,0.33816067913254017,41,27310359.9772
2016-07,41,0.023892157061287028,-0.0361404089266557,0.041946951595591996,-0.0691075479664656,-0.01383040440340106,-0.08194628766413395,45,10362587.3005
2016-08,41,-0.099360663380921,0.044372516202727676,-0.021832049367827948,-0.0045046633265683625,0.02191264541136166,0.00944067838087315,47,12268922.3892
2016-09,41,-0.029470661433348058,-0.02164478327496962,0.05285401810722148,0.03696387702569707,0.03137717796628981,0.050727268059891445,50,14347708.9154
2016-10,41,-0.0508611159058637,0.05348502438138991,-0.0024681093036531274,0.039518629804568196,0.06008477147992872,0.0906779955569169,51,8573887.0586
2016-11,41,-0.03560173936974835,0.007860894086648064,0.08524860415671266,-0.022910264841821595,0.09013923203412369,0.06785447884757458,59,19367725.4874
2016-12,41,-0.023440728250980647,0.0917257280730154,-0.06076136219905725,-0.0042001607668236485,0.02466115666294331,0.01797445884595905,69,27344185.663
2017-01,41,0.008641761275777562,-0.04218681467396846,0.017116767417065682,-0.035245136850305094,-0.02588578621497908,-0.05869696304956144,55,15370236.3442
2017-02,41,-0.07570799878740817,-0.002429473513844468,-0.05267438040514336,-0.008312875954319964,-0.055229993099351886,-0.06346475128550405,63,22377022.153
2017-03,41,0.002759003503925089,-0.049093399825970364,-0.018499679294399936,0.05261362933774543,-0.06662130604468582,-0.0185173494493052,69,24445793.5168
2017-04,41,-0.04482208501599265,-0.012011627990006,0.06098285253311004,0.07866233017682954,0.04744352543604663,0.12603846590802215,56,19748673.7299
2017-05,41,-0.02034917351060133,0.05703993429780417,0.07305649562940215,0.01948004141033607,0.1296006846514061,0.15452845100742482,57,23180215.3395
2017-06,41,0.05719933566112945,0.09172166366509796,-0.02084164254191036,-0.0043378146220707115,0.07427539546225596,0.06336529249811997,57,17730704.5907
2017-07,41,0.0300188633318566,-0.040875880295976955,0.06266513787073057,-0.005335323241129633,0.017694201563695767,0.014261176105892804,52,13646478.315000001
2017-08,41,-0.047456523430921806,0.012108067011825614,0.0016568150897899442,-0.015760406881085293,0.013226790126647526,-0.002218968163016901,49,9761535.8957
2017-09,41,-0.0003932556127552897,0.016590781714881153,0.006252633189184878,0.05018536796933026,0.02589322166509547,0.07459536443928695,54,10565657.676
2017-10,41,-0.02034145265083655,-0.007117378168945842,0.05030117564015392,0.03855604934726377,0.041726849300645304,0.08368880988631466,47,12832281.7409
2017-11,41,-0.018892163860367392,0.04881192050294441,0.009988026055320513,-0.07327502012041695,0.055806371769771504,-0.016089912734582937,50,18651780.2985
2017-12,41,0.04383867041882906,0.002096675290951037,-0.06471713529117573,0.030658426377522155,-0.06250351309068893,-0.035776599942007076,46,13042784.6122
2018-01,41,-0.03137688275448052,-0.02458665783550863,0.021891810110533858,0.01813596723125931,-0.0057170898777579,0.01188545402840035,40,21529533.59
2018-02,41,-0.03235554192136199,0.02323942601775376,0.01849860699064816,0.026207816726143487,0.04350331743746811,0.06997035482737032,47,21750638.02
2018-03,41,0.039129701637779145,0.05625627969941566,0.016723558597596083,0.0393719674230553,0.06789605193772862,0.11088751073892655,43,11800563.5753
2018-04,41,0.011924229273208378,0.02291108386357746,0.024453988867143235,0.004310441342512156,0.04985992940073457,0.05988689295113265,48,17460983.577
2018-05,41,0.002864348694676286,0.02898353265635607,-0.00703938268348187,-0.06282587860449121,0.022918032153478457,-0.04152909315304409,45,19024214.2526
2018-06,41,0.022866463036355773,0.036910567707660685,-0.03338197975113526,-0.034232920119614284,0.002266837673781485,-0.03170911841075201,52,13758304.69589
2018-07,41,-0.00360233393827317,-0.022941666106831814,-0.03136618530143895,-0.09062941615561454,-0.04884169507309278,-0.12495189627893696,50,16010521.85399
