year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
2010-06,41,0.02205558007866525,0.027736691557164947,-0.06891999736987352,0.13027906368682093,-0.04421859391786154,0.08268379257318689,51,3699851.6824
2010-07,41,0.16135701322544546,-0.06345777243375704,0.0759981765808348,0.012992144777818524,0.005405841282479754,0.012427977980983737,60,7743342.7507
2010-08,41,0.12555723834962995,0.13976335541506402,0.04592464063876816,0.024341915136125394,0.19707789773214537,0.22888770805483588,90,7516616.2435
2010-09,41,0.1594840473574116,0.05126225147363024,0.03717905033408461,0.10034983712118302,0.09022812791028742,0.19594453030583658,65,4424607.408
2010-10,41,0.14758092758595157,0.0188817342919255,0.06680931910703869,0.07181493174503573,0.08467045670590355,0.15296298138983114,75,4552961.9604
2010-11,41,0.15596661452652705,0.10023414968069053,0.05944059699260692,0.014446491622538065,0.15538334561466904,0.171050804077798,69,4456237.204
2010-12,41,0.15560842001790917,0.026098329974077888,0.048405236285248225,0.0015511228070301058,0.07907376845092878,0.0800189652707572,79,5055778.1562
2011-01,41,0.1411944913878878,0.04516934434699686,0.02753936532287789,-0.039725546579560955,0.07091738396352708,0.02557404463639462,81,6496095.7312
2011-02,41,0.1560182294289585,-0.007920858501624087,-0.04683618096329311,0.0298502760227228,-0.05604859033709347,-0.028077668204998716,57,5453139.4876
2011-03,41,0.09044215430195529,-0.012266822037372315,0.03778906654218155,-0.022529091115301835,0.03005583978271015,0.017112972600460394,61,7712211.994500001
2011-04,41,0.09343358574795876,0.004374718353515765,-0.004340892490832797,0.020019395107272627,0.005246192906030497,0.02553035359908221,49,5973724.1477
2011-05,41,0.10327970177248685,0.004676610406593552,-0.005207318458999574,-0.09411416381631209,-0.00024257272099236486,-0.10930371319453305,47,7358191.5976
2011-06,41,0.06956711708340414,-0.027092616135383503,-0.09923187546313979,-0.10773610695704568,-0.12401491188356023,-0.2198380452360501,60,8246336.2404000005
2011-07,41,0.07720830463785847,-0.10118925351865717,-0.11148807434352609,0.10305523579750957,-0.200336316421788,-0.12594583750085583,57,6691316.6831
2011-08,41,0.0027496253956636038,-0.07247231847385496,0.0784729668689821,-0.022715677137542477,-0.027440013334811227,-0.047625516489395926,32,4036009.005
2011-09,41,0.011473252328491928,0.10016327065710079,-0.047006282932624266,0.00203989921138064,0.05107895566209154,0.06021620519741592,46,4132604.1541
2011-10,41,0.1760607109371607,-0.033258037868539043,-0.009266366614313537,0.06501232755632678,-0.04174298138579891,0.016657552369491894,43,4265799.5606
2011-11,41,0.028752988989111657,0.008405814548204738,0.06685048015874583,-0.01447574888916336,0.07593339397160952,0.05133304558174496,58,4875544.9925
2011-12,41,0.10143698243922711,0.08689865498603112,0.013196946253454534,0.053251213447461185,0.09585446768323048,0.15786079444712586,73,6659027.8038
2012-01,41,0.16367689205673489,0.04138844526296989,0.042079737475365746,-0.019680047226964405,0.08764568264916006,0.06799019796014227,64,8432833.48
2012-02,41,0.13035851192192388,0.06368201383713683,0.014523084706789962,-0.014437444407249561,0.08149819350051518,0.06810589574577788,82,7126626.1778
2012-03,41,0.1404914828149495,0.011252775311986521,-0.031659029678438075,0.05147726174841319,-0.025836147981727522,0.004457144320634637,73,6286499.6738
2012-04,41,0.09309294052667741,-0.042868816019128966,0.008932584633920576,0.03798350035275183,-0.04966481964902497,-0.016828986561917593,82,6131874.2221
2012-05,41,0.06279795697021555,0.06080140841729726,0.01998636782561882,0.050424274597190163,0.07840043006646498,0.14052875371942702,84,7361122.6186
2012-06,41,0.14107431515445176,-0.0069736679290458795,0.0554454253454108,0.04947662297696561,0.04656542914233328,0.0977657428603304,69,7123622.2893
2012-07,41,0.07778644418140344,0.058341607746207245,0.04268534854204235,0.01642677210110185,0.1029468232014746,0.130336281860456,83,6229901.2452
2012-08,41,0.17317428097477067,0.030109668642255713,0.03908927533826465,-0.012186837364324892,0.07380442267852665,0.05921850827570247,71,6372825.9855
2012-09,41,0.1093630072660507,-0.005094014128548817,0.0030588184646385807,0.029033365879771404,-0.001397924874048064,0.020836364381910836,56,5769785.9186
2012-10,41,0.0763719893949115,-0.0021563966965503665,0.03208832196635563,0.08412925047011209,0.028890695318402663,0.11259595033942872,85,6202694.5273
2012-11,41,0.10244939454878399,-0.018568972709119443,0.05513945747194474,0.08443672106004942,0.03657054211469282,0.11787338688042001,68,9283553.2895
2012-12,41,0.1086625944302945,0.02298197051453808,0.025896450690162328,0.07096529173064517,0.04817178680276651,0.12423219535077483,88,9738256.761500001
2013-01,41,0.17000230925492593,0.011343008115754507,0.08273660419143243,-0.0015857645373930785,0.09307448305383889,0.09111483389266976,96,7920782.9099
2013-02,41,0.12978450360005678,0.062110700405638444,0.008449660271650533,0.01101000580132356,0.07084971067931183,0.08531409237972827,94,10927752.6159
2013-03,41,0.13446210788706964,0.015040471001361857,0.023968875353774833,0.0158020399007104,0.03482892111552623,0.05169367571373032,86,9093893.9869
2013-04,41,0.06673221400832102,0.033692858769981154,0.006720776636854228,0.07234765814585302,0.0405654726730344,0.10658272965816917,78,8555061.1579
2013-05,41,0.08794001792975006,-0.06519282146247914,0.052115242471068156,0.017127496979475652,-0.017050964960749086,-0.0011754559946073214,60,12991687.7053
2013-06,41,0.10502221275205662,0.06268048562596429,0.015797896853275963,0.09433513201797873,0.07337898965942655,0.1747391240463169,73,8261705.893
2013-07,41,0.16237515879301687,-0.04257573509440127,0.047291744615352516,0.020043834699547947,0.002422331860647812,0.025888294308890496,80,9357041.23721
2013-08,41,0.14394957689652296,0.045620704915324335,-0.004265841694407119,-0.06188245708464981,0.038989003529722725,-0.017425984325299765,103,19002615.2698
2013-09,41,0.16188232282637438,0.02119700573350533,0.0459430969067839,0.028578748148758194,0.07509211539780722,0.10944099273971696,69,10669382.7992
2013-10,41,0.1088392161961286,0.03886613303176029,0.028541858067955214,0.02225724322624489,0.07284570500137226,0.09934923087029895,65,10738279.3419
2013-11,41,0.11503126207649046,0.019245294605032295,0.0311777507753541,-0.001763002809312394,0.0520780603864999,0.04677730988848397,72,10928636.3194
2013-12,41,0.12354085171324822,0.005034018553102803,0.010888668679845144,0.03033080824422161,0.00842200055285553,0.042958769774617156,66,8402209.27891
2014-01,41,0.13021267586058588,0.04529890996348498,0.029974292254228152,-0.0945442745197395,0.07157733394241729,-0.038415888519547754,64,8759084.5103
2014-02,41,0.11593450612316317,0.03670806672444001,-0.06294602940818436,-0.08339096670689107,-0.040297819527766884,-0.12012782511351311,51,8404980.6406
2014-03,41,0.10805949929767217,-0.07184471020978775,-0.011552743749630301,0.023354040113207755,-0.07781104097005813,-0.05708986435607011,60,15592417.6954
2014-04,41,0.04099189902967476,-0.002376825573802716,0.053487444043764425,-0.07223282901945889,0.05073099893840967,-0.02859012626586103,44,9325207.855
2014-05,41,0.15776006119376135,0.028384054374126378,-0.04362213641125084,0.06974187217843095,-0.02014354074482045,0.04752082296249602,47,9620139.41
2014-06,41,0.12212957461551614,-0.04679925191917792,0.03389161776290965,-0.039056850455309614,-0.01966390584180001,-0.05804054875777735,49,8311913.4507
2014-07,41,0.04444308645534181,-0.005544250340130321,-0.06410784646189914,0.026675292455741677,-0.06756026351427613,-0.05403233255026725,70,8762792.4663
2014-08,41,0.09904524661250502,-0.03100643971008412,0.0126991242477612,-9.790395402242582e-05,-0.017780142746330323,-0.02089286370757783,56,8122560.4381
2014-09,41,0.04841559095480864,0.015289492247386136,-0.010343760367575132,-0.000823277730209441,0.003861686743901098,0.0050546031558863615,65,6494514.5493
2014-10,41,0.12657627521594395,0.00947084459963985,0.013175106303417861,-0.027651716120626606,0.02347149863065308,-0.004651771490861635,41,5247178.2433
2014-11,41,0.10279628394590433,0.010989237364545533,0.03165757780809984,0.0019675128691305937,0.0398591049013922,0.04216071877334272,59,11322297.6984
2014-12,41,0.09323565815235389,-0.05250260099220179,0.05358916966599377,0.020949460779807406,-0.00341745118469733,0.018250843168952355,50,5706779.1002
2015-01,41,0.07711235086893867,0.04507752674994695,0.0052831344348985175,-0.008803781182322062,0.05233758347407999,0.039517569211419884,52,6221853.19
2015-02,41,0.16453918302043616,0.01858038658264442,-0.011736506929397485,-0.029029780080315568,0.0055971721789497796,-0.023845533122971014,41,7755854.181
2015-03,41,0.08400126063123114,-0.012608630717564693,0.013940948080956101,0.020900858488383554,-0.006890714224465601,0.00908665941543231,55,8499924.6524
2015-04,41,0.09597269438651732,0.02010641662115092,0.0020765865973192636,-0.04094791879415041,0.019538609183341438,-0.02167263470483861,51,7979665.1084
2015-05,41,0.05983258979248971,0.04998984803638525,-0.015361875595164281,-0.021737937440215366,0.03643950043789838,0.01632648562122848,43,7367783.3478
2015-06,41,0.14037474827077165,0.01802382556351607,-0.03703258404613099,-0.02101284839676704,-0.01985473738248121,-0.054240116083059085,45,9268955.089
2015-07,41,0.0848878649664953,-0.03665443294175819,-0.05763976585405389,0.01836086048818882,-0.09590739465018691,-0.07730392711712192,38,7101789.8154
2015-08,41,0.09270561423069167,-0.032398276111742313,0.04431670060396975,-0.009242463889768175,0.0068654248204522575,-0.017387428718023,49,7315750.557
2015-09,41,0.1226861187867851,0.04838028719258145,-0.012680322301250666,-0.06720401415128296,0.039979342427709966,-0.035531738671178426,65,7707615.5866
2015-10,41,0.15405759291721124,-0.03391085186991397,-0.014624123000385455,-0.06747064485184097,-0.05084856319466863,-0.1144007287958861,34,4587387.006
2015-11,41,0.09719353364928061,-0.08608233959727978,-0.09701869461645965,-0.03269123277321245,-0.1704495488057308,-0.20361382195642114,27,4767036.4988
2015-12,41,0.1003974034603319,-0.09441406475574614,0.04043376731135713,0.05460115913889808,-0.05692059161259761,-0.0053294679223779605,48,8673715.9267
2016-01,41,0.04619197779556568,0.01961879615534148,0.07428826788420076,0.03514994182465992,0.09428426302078574,0.1409629506422876,38,6680651.3761
2016-02,41,0.15691964795537108,0.0649871969217346,0.14793976895216526,-0.007263136933627175,0.22713595606802678,0.21554767142694425,38,6794149.3897
2016-03,41,0.1301084833587414,0.05665059860472515,0.06031515032919588,0.011426340531030324,0.12680514649846064,0.1491774727320469,40,7833730.0631
2016-04,41,0.21975945556182624,0.009192202688429421,0.07749146955048222,0.06617677774633829,0.0883296021496883,0.15606663159031717,43,7593802.317
2016-05,41,0.22786559312279747,0.03443158478017791,0.0011138929385339266,0.06943982433087931,0.035308571121473335,0.09618643039872543,38,5417801.1714
2016-06,41,0.16036711240178986,0.03819858940400921,-0.015704244968816495,0.06748530128504394,0.015856524292513073,0.08130867473426386,54,9598775.6348
2016-07,41,0.12472790015075659,0.02469793073689406,0.004565304262957799,-0.039623484449544055,0.026109954081536605,-0.014155228248340458,43,6775266.6496
2016-08,41,0.18634277661727733,0.01017765220699201,-0.07131776716217676,0.034781603289395634,-0.05943745288977015,-0.03415912662938569,53,12846252.505
2016-09,41,0.08076398530292961,-0.026278366945582284,0.06268071205353223,0.08354138812959781,0.032546194496264794,0.11927270887841952,43,6533913.113
2016-10,41,0.07328197205019973,0.029704004058494847,0.01150138172625753,0.0052495059743719475,0.042102045372296205,0.051389011323557485,46,7305379.2132
2016-11,41,0.15946211342692598,0.03852352644565685,0.05646769325804368,-0.03332129054997921,0.09940888928586665,0.060611099151467784,42,8948345.072
2016-12,41,0.1378688649457301,0.06857250933475208,-0.0198556458003199,0.017952687243770624,0.0411688901856241,0.059321182557422796,52,10221612.27666
2017-01,41,0.18407885305260438,-0.03406320905298135,-0.0024740445938470717,0.011912961920473506,-0.034448469508129444,-0.020143807543983146,44,11291369.2907
2017-02,41,0.07148454146602978,0.00848326751574493,-0.01095725393978269,-0.0014839943134512359,0.0008365578260417935,-0.004359641264260893,48,11440382.953
2017-03,41,0.08195400682582389,0.0011160478625182287,-0.062113847041236736,0.04934790486638924,-0.05937461893385757,-0.021140617506073055,53,14344863.905
2017-04,41,0.0620225284955767,-0.04525669832561541,0.04814873374103056,0.023918652625275767,-0.0012855328356323526,0.025104649164902425,50,13289121.540199999
2017-05,41,0.045447391081948826,0.04395329932662514,0.043085962056145885,-0.02216737893334634,0.08707731863909812,0.06610798540893126,63,9761050.2649
2017-06,41,0.14076236049435373,0.019884688148206677,0.029974165859289838,-0.006121581432927471,0.05248238087656868,0.041732611552319394,57,15984645.6629
2017-07,41,0.056166954509835026,-0.0031012806929971506,0.055314563059790246,0.002379388777089232,0.0509495484388302,0.05072481278778672,48,5873717.5076
2017-08,41,0.11098385749012957,0.050772818349935654,-0.013060071240788876,0.027557737027351856,0.03417189467242704,0.0663206619097491,44,11252868.306
2017-09,41,0.1084052114089382,0.033890436956357226,0.06444878282905524,-0.012290759945022614,0.11041927428093998,0.0891203428306136,35,8232012.039
2017-10,41,0.08693868151322452,0.06589981420433068,0.005070179465515962,0.0019253615995298875,0.06882036743416306,0.06663499958237577,42,6385412.9595
2017-11,41,0.126323239791404,0.0022871636931078164,0.04820508148826242,-0.026582613619524523,0.048635036724006174,0.017114978832276216,59,13431266.1277
2017-12,41,0.11434633522659696,0.011743066174058295,-0.04520878293417187,0.04407089176107825,-0.03404927183069683,0.007996565860321204,53,9941615.242
2018-01,41,0.1054457083322392,-0.06065043953659352,0.038643182248193665,0.009884061557650835,-0.020395922035561787,-0.011854776291113311,44,10758223.9088
2018-02,41,0.10379173801648818,0.019849257151001335,0.072167227510051,0.04695469963962379,0.07960342297703464,0.14031467924882787,34,8761538.0837
2018-03,41,0.1535960850263079,0.029687322914313245,0.011483691757841863,0.04237150430803294,0.03624905992220293,0.09403837878689326,54,17264294.461
2018-04,41,0.10036714945168386,-0.04163122392489758,-0.0038707516257736603,-0.06510311204543985,-0.044252798584668754,-0.09909136698922623,46,14379409.178
2018-05,41,0.2114902069258992,0.04167873725793743,0.015792158607125333,0.059535619624385416,0.05698673895143103,0.12205629643955307,48,15518666.8533
2018-06,41,0.09431358589521874,-0.002646841207517678,0.019536849739114716,-0.006777227162590421,0.012571388198475671,0.0019053035312334434,54,16547813.5293
2018-07,41,0.08530759781738097,0.03613571210006403,-0.008504369642072586,-0.0493101373001378,0.022925871462438782,-0.023401063492203594,40,12018459.070799999
2018-08,41,0.11059250367704902,0.013416640788363928,-0.07474707091628312,-0.00011759662801680982,-0.06532365521101921,-0.0687813492844351,40,13241565.8171
2018-09,41,0.05734952781555451,-0.03224018883896189,-0.014574760731578991,-0.09356898348660006,-0.04749881896379059,-0.14173758048954907,53,12536555.4638
2018-10,41,0.05564365066761002,-0.004205715706892944,-0.06299186486656694,0.09072851534050826,-0.06739726713507388,0.01770164880212417,44,13267272.0165
2018-11,41,0.12166581514806635,-0.12119662824089174,0.05696377091249568,0.06176693011585594,-0.07427640199584236,-0.02178885849590915,41,12894171.53
2018-12,41,-0.025513208922779435,0.06283264803549282,-0.00879479733644506,-0.06546604181046885,0.0521328548520331,-0.021297647615826445,50,10664381.9375
2019-01,41,0.15833524440585536,0.07101965502410605,-0.027954332541629996,0.020083208384189012,0.04407264712263525,0.06064228387210157,42,10236636.5615
2019-02,41,0.12415108377509095,-0.013597613813395871,-0.009814475274520685,-0.07454963671270344,-0.025150713430301966,-0.1012922397709221,51,18952523.0843
2019-03,41,0.05702289644125847,-0.01978748154625265,-0.04742037293589191,0.04649976024266886,-0.06660908644075716,-0.023609493996617027,60,17069059.4597
