year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1980-09,38,-0.008207576051630097,-0.0001131746884534797,0.009203870809361293,0.0009314799335816758,0.007854770828271082,0.0059430881200029225,66,14470346.0625
1980-10,38,-0.02822398410011269,0.006723910914010993,0.014932219571918997,-0.000541105476347552,0.021988416562914816,0.022522360619490492,67,14182808.875
1980-11,38,0.031010483060586923,0.005301357425830854,0.009587887971950091,0.010415582122483637,0.01279562210884341,0.020871084487965777,66,14658953.125
1980-12,38,0.08673504679906625,0.037614329638277585,-0.026083861025081746,-0.009955834661239426,0.008796595772251954,-0.0008757548109688759,78,16923860.625
1981-01,38,0.0042310083376147405,-0.013751228043770866,0.0186543391174835,-0.01654358478986986,0.006404438450429602,-0.008714716095749147,77,16885817.0625
1981-02,38,0.016285433008869143,0.0074187332723814,0.08233016701311953,-0.008675435280235538,0.08673295390658835,0.0769503302370799,77,17262269.25
1981-03,38,0.041190031244240956,-0.01805075458480653,0.006907303981165814,0.0307412890656193,-0.0162399911030947,0.01621391419973377,74,17725864.6875
1981-04,38,0.028075439206385236,-0.013729146244667437,-0.0025324703238831566,-0.0008444355716397149,-0.01832218345668424,-0.01892874096644428,75,20636958.625
1981-05,38,0.024103787445583728,0.025204914677276598,0.04082361485603243,-0.001192819890390887,0.06866592612525509,0.0624303186415611,78,18510002.375
1981-06,38,0.02163570336441891,-0.004379846918078185,-0.03153800096689111,0.0027025090582470227,-0.03428357914314285,-0.02996712026846877,62,16900925.5625
1981-07,38,-0.05645181342216998,-0.0004417550729391496,-0.05393643314189202,0.004236462876738341,-0.05472018404303386,-0.05334178864996636,61,16692141.625
1981-08,38,-0.06241142156533265,0.03423183724318143,0.09115926834265936,-0.008462600599709082,0.13265680521541426,0.12116608902360809,60,14409051.4375
1981-09,38,-0.04210065449791415,0.023779018042708298,-0.01643616128066548,-0.0012170049578211998,0.006890225124216341,0.0076144925874953966,65,16091292.6875
1981-10,38,0.059109973095791794,0.020777319867832603,-0.005209562196601314,0.021459743414772005,0.014950262456123072,0.03789127599809252,65,16761850.375
1981-11,38,0.05024436786651925,-0.017446960930504653,-0.00694392982917319,0.0114541974834012,-0.024294607380466345,-0.0117356758039277,65,17781960.5625
1981-12,38,-0.048949236919936676,-0.004982087586143514,-0.0008194192801553858,0.00864984049965757,-0.0010168132188971106,0.015206684718567924,71,18657594.96875
1982-01,38,-0.039141495879232255,-0.010669664199817375,-0.012295318376703815,0.007384264845538039,-0.022110147190776232,-0.01682484246258481,74,18343157.09375
1982-02,38,-0.016620336769263316,0.001323833482833564,0.03416740178604427,0.014105860646216216,0.0349849806036429,0.049809344851888426,74,18086897.25
1982-03,38,-0.023601863556603726,0.018725994629395542,0.049525960850724,0.006544566236324879,0.07009763361012278,0.07419197205909539,111,24085381.9375
1982-04,38,0.022002709938301175,0.016970163347965066,0.013999675780144646,0.001224597949733022,0.032024137444088434,0.027206115184891973,118,29267947.25
1982-05,38,-0.05882898968319909,-0.0075359947760682685,0.0036166163394768906,-0.0007437856360365522,-0.0038480573995943773,-0.0010255422264094016,114,23721846.0
1982-06,38,-0.04203355566787814,-0.0012023753703948956,0.011359330564212278,-0.009959263394355518,0.010553188475265188,-0.007058964950177675,98,24293368.84375
1982-07,38,-0.03780009973474601,0.008792452489701959,0.017614766421825676,0.01551998025094022,0.026186188816055344,0.041299150174818354,98,23300190.9375
1982-08,38,0.09382366535451578,-0.01666300406942177,-0.010733885725553371,0.046260772453665784,-0.02563041262834963,0.022115645761861556,98,25447546.4375
1982-09,38,0.07045004850496876,0.01920505185359822,0.008263861723141891,0.00137959619444476,0.02478047430280736,0.026059999189119682,91,21897163.875
1982-10,38,0.16462718088644038,0.03441039161743389,0.009027051979572714,-0.009888944339792365,0.04555380292505374,0.034525867479401874,89,21938447.5625
1982-11,38,0.049077553305185574,0.02971395255920673,0.0019521439654036103,-0.003082912721180907,0.029782892107406776,0.026906354335592797,88,22922483.75
1982-12,38,-0.05810584081971358,-0.013881596537004976,0.004829335079096252,0.03321136824568822,-0.010629129337416141,0.02465963790898286,90,25031912.125
1983-01,38,0.023583323259501673,0.005353403227340014,0.0016504588765595585,-0.010701966928478713,0.00839649045426042,-0.003643877139053861,87,25126886.125
1983-02,38,0.017950052495275693,0.028336265553381104,0.011946518270300688,0.004128881919028294,0.04093777877254302,0.04686456681764965,84,25274718.4375
1983-03,38,0.06306330957501995,0.010046596275472618,-0.022444819674783775,-0.008132115718323207,-0.014854270586390146,-0.022165039305743817,95,36218269.6875
1983-04,38,0.12395828425330556,0.0048894375522859105,0.011598041388277776,-0.021725077174765794,0.01768722541010201,-0.005313781906861261,94,32013548.625
1983-05,38,0.022872187117733183,0.018554397051053863,-0.001133026079161801,0.011696943944532658,0.018613824874734536,0.027248808821495437,93,40487713.25
1983-06,38,-0.012025947808428838,0.03037433721208409,-0.0025750168207171573,-0.03232575147984558,0.027390187210323144,-0.010965974137854476,82,37686881.5625
1983-07,38,0.004572970815867946,0.00928600405881973,-0.011181306870331085,-5.136440450733136e-05,-0.0013171331857221795,-0.0025036920926582813,78,27960941.625
1983-08,38,0.01220295857630125,0.019238721789252122,-0.007337111246182436,0.008233693584311936,0.012376161727824641,0.02009131215980247,76,28200225.0
1983-09,38,0.02079009319036508,0.03532592196325541,0.02984767680995253,-0.011712881495772291,0.06563908392218745,0.050114435689706215,73,27377826.9375
1983-10,38,-0.051218177947665,0.04045720196589283,0.030263292363368784,0.0256034900799506,0.07376474143124687,0.10253267294644457,72,26969905.375
1983-11,38,0.05909958075759227,0.007190003436651089,0.014588371841473288,-0.010663350715573106,0.0200455313600906,0.006700883043450786,73,28947003.1875
1983-12,38,-0.0072010676392429375,0.007307429648986311,0.017328401687125593,0.009520246839340395,0.026011157896367963,0.034927664480499436,74,26183631.6875
1984-01,38,0.04098200672898892,0.011951083684444573,0.006629041922000996,0.003705764900405672,0.018402679557212066,0.02054589999913195,70,24933426.375
1984-02,38,-0.046240893794392245,0.017632977632624915,-0.0027411510029075816,0.004655463876784764,0.013957841082252046,0.021107087712455962,69,23089938.375
1984-03,38,-0.026216776095100494,-0.0034121380264405714,0.007080706855108354,0.024569524256455262,0.0021468475577152927,0.028538456366191966,83,42728839.4375
1984-04,38,-0.015325164814802984,0.0056017671470023804,-0.003106322644146936,-0.016094390335363536,0.002574988347481256,-0.0120733964316662,79,27093629.0
1984-05,38,-0.0785370307488547,0.00841618849771109,0.024142094791142675,0.0517702988548215,0.03226893258099845,0.08595160511370813,80,25926589.6875
1984-06,38,0.013893450700286365,-0.004621343357814988,0.01986193452543924,-0.0027715884198662153,0.015455329183820473,0.01037377845093805,74,20812388.5
1984-07,38,0.011296899173392824,-0.00038784119842491055,0.018973693089035543,0.008050927549508695,0.018151285400079736,0.026428891841759488,71,19331582.5
1984-08,38,0.1051680918809677,0.018366786998855134,0.03531978359763242,0.029016062959438857,0.05703984235556538,0.08924334018246592,70,22140303.375
1984-09,38,0.02424538669770651,0.008121504004624634,0.015662055970493263,-0.012395978577163999,0.023820689718675868,0.010344808936601162,75,20276838.0
1984-10,38,0.01936941498439632,-0.00020595754527684955,-0.0006448146920911245,0.026434772564228874,-0.0007840794152418466,0.025940921503560425,72,23129420.25
1984-11,38,0.007732824321786772,0.007869568330802209,0.0281914567703574,0.02956868111629352,0.03589198229675335,0.061098653573283826,70,23480609.375
1984-12,38,0.03889988518503078,0.011903876184703127,-0.004532577276628384,0.007230875885770818,0.00834603390889899,0.015872919557129883,81,28252700.5
1985-01,38,0.08151629591488017,0.010959364392617929,0.006231411167737675,0.00036852263622642943,0.0171055774287772,0.01903696308326183,81,31522412.5625
1985-02,38,0.007214502149055244,-0.018673327039562412,0.01405691510228995,-7.457498604436093e-05,-0.004803623271881418,-0.0036978582432955587,78,29748042.875
1985-03,38,0.014630105665504845,0.002451566167526216,0.0013449295169860366,0.012691417842908573,0.004628089480472182,0.01874235659932973,98,33267605.925
1985-04,38,0.05066134610677551,-0.012980960285670366,0.012038245940309058,-0.0002192450108102656,-0.0008130139314068508,-0.0025820493437084804,102,34304374.125
1985-05,38,0.03832595237458317,0.011135594936171871,0.00467163630417235,0.0048368577927072635,0.01737460667788525,0.021921182301143947,103,37414257.6875
1985-06,38,0.05536922319948078,0.012369740677785266,0.021838386381969953,0.02752590222368568,0.03480453193088111,0.06138970906965759,106,42119724.375
1985-07,38,-0.014606679904245804,-0.009987377425039651,0.01416093942761946,0.018255255674279817,0.004218625091510937,0.024020397857412196,100,35744507.075
1985-08,38,0.007104023467701464,0.005997347829764613,-0.004655995237423148,0.013024788074363162,0.002032093380977829,0.0163645667769807,97,33452609.75
1985-09,38,-0.03195653497446207,0.011469965830424329,0.010525971353730798,0.002439357235614859,0.02278201695135789,0.02846220013721589,95,38552256.625
1985-10,38,0.06465370684936059,0.011518247687944197,0.010652561803479826,-0.0011208018417742298,0.02228330130392644,0.020351970168999572,99,41224520.375
1985-11,38,0.06744129442951541,-0.0018103975410103579,-0.0011208008322722016,0.006598166572612149,-0.0029019972694127706,0.0022735630726232353,98,43154704.6875
1985-12,38,0.02721281597441595,0.0007160926237082054,0.017343061483155425,-0.02314142005562546,0.018622132482955054,-0.00592296511977337,97,45602596.75
1986-01,38,0.025837940575044304,0.011091437774058575,0.0013093802483927581,0.003519001822681881,0.012589679743734247,0.016908087766152127,95,44565716.875
1986-02,38,0.0996334076036557,0.02732427615774851,0.021703535793978667,0.011157736831944648,0.0492424379605143,0.06183379656317824,94,47728170.4375
1986-03,38,0.047233614052769414,0.009363432990316022,0.008868584002111716,0.009609259270597907,0.017561926040169613,0.027238240357385157,92,50972739.125
1986-04,38,0.01606507523585207,0.016510195967148616,0.024073345151162412,0.037939502540052086,0.0410341627378754,0.08431869570204757,92,50860441.125
1986-05,38,0.06270916936273976,0.025001426802376533,-0.01003457339545603,-0.009985875407184984,0.015755314302193055,0.0035933397132343263,94,55356150.875
1986-06,38,0.02712474447310864,-0.00011829366871404906,0.008671746010859217,0.013034728573776643,0.007590219523141575,0.02265356672992132,90,57793468.75
1986-07,38,-0.06704173445820168,0.007534284239389663,0.014254365857275698,0.015087278966791018,0.021210746471516103,0.03851586488213793,86,50138688.9375
1986-08,38,0.02729226887052566,0.011078204413222255,0.005940879339490367,-0.0032777611890452774,0.014721815117847922,0.011694049576184438,78,45330989.125
1986-09,38,-0.09665152825778951,0.018127140691775224,0.015841578172880604,0.02535511701829625,0.03131404170489021,0.057692075286099535,79,39964683.25
1986-10,38,0.0014183392531266163,-0.0173275589457353,0.011469012348878845,0.027642583531533056,-0.011147915721382125,0.01391824846224335,81,40201984.625
1986-11,38,-0.01972731673704015,0.0025701750540343114,0.0019055613428762134,-0.01019059907537513,0.002963851882501255,-0.00565933636995371,75,38664902.25
1986-12,38,-0.033231547483480554,-0.0022415235776683294,0.005575492639111163,0.0071007288511460345,0.0024775197403842496,0.009771157290110319,72,40901454.875
1987-01,38,0.07035160213533626,0.027759697370965414,0.004605025981607908,-0.008042824013005148,0.03246551410581169,0.023537025533232947,73,44657814.25
1987-02,38,0.07535454446170786,0.016051896329795288,0.004418143025059487,0.009649383237295167,0.02182539470525347,0.03169256841463488,71,48747917.875
1987-03,38,0.011131169442933037,0.0033729824446258392,-0.005775878461414891,0.0030925515739344987,-0.002124132786527863,-7.828836583094191e-05,90,59736403.25
1987-04,38,-0.03803957605566965,-0.0014577513436310114,-0.0053675691248343226,0.007700961412643246,-0.008824137582805612,-0.0015893310494707789,102,94283531.5
1987-05,38,-0.015166924333048299,0.03321653573764319,0.004194365315982706,0.015342993267858046,0.04030234932747821,0.05720037570510757,99,77283871.875
1987-06,38,0.05978255029069678,0.022526869325898966,0.016143585037490076,0.013507616615715973,0.04269027631435455,0.0554985958109294,93,71067074.375
1987-07,38,-0.01377480361099575,0.03114911576232275,0.014956003301884999,0.03593423861799091,0.046383683312940766,0.0847291384429959,92,69149520.625
1987-08,38,0.0576068382499239,0.013643311145679998,0.012686833516965604,0.015784511761808593,0.027136066406815103,0.04358461952452277,101,83095840.75
1987-09,38,-0.0425696634634131,0.024645077521640378,0.0068833417062467515,0.016187177803047167,0.03256270051849102,0.04707470586763235,96,75077715.125
1987-10,38,-0.20488770766862446,-0.0014494259336135216,0.039668980823209986,-0.016392071367157417,0.03733283421860597,0.01678740551325587,83,50758540.625
1987-11,38,-0.04067974655489054,0.030403215791409297,-0.00263570857039753,0.031819244797797124,0.0225406174618843,0.055575392100221624,81,47975643.625
1987-12,38,0.0453271835506551,0.005941483734172188,0.02071738895701851,0.004608871209494766,0.025506127251573262,0.028922362297065293,85,45369801.25
1988-01,38,0.09696406464532585,-0.014148853675501553,0.01667649378239694,0.008592095327490992,0.0023668338850297973,0.011530915002379575,78,45144889.0
1988-02,38,0.04160380455540689,0.007492447626996104,0.001372145127175749,0.03935244026697096,0.01066373697750728,0.046587969860373564,75,44319464.75
1988-03,38,-0.0019348190990327013,0.016969141232018,0.014866173959002102,0.01665674439093563,0.03306913515154036,0.04990169290775934,73,40713597.25
1988-04,38,-0.021387608129872494,0.015292069400195209,0.00017522779795895734,0.012887881674575977,0.015826568470381313,0.029085743353113612,71,38199037.0
1988-05,38,-0.004451438002879904,-0.012626260314900328,-0.010361348203683009,0.00037449483844317823,-0.020866469839913093,-0.021713048699502684,69,38079700.25
1988-06,38,0.06643368810509023,-0.009033679223190413,0.01265705234771218,0.002961230083977603,0.0033672152817757852,0.006350992233071699,68,38703873.875
1988-07,38,-0.014727764912304342,0.015964669164872096,0.01372822661558718,0.008070531241990588,0.027252306130282622,0.033611546533398894,78,45182501.375
1988-08,38,-0.011547443495397486,0.00812960218198575,0.006393810796507952,0.018281746582688725,0.012741571776708678,0.031727695988484496,76,44114460.625
1988-09,38,0.02881374760582788,0.015874615888235095,-0.009011419359502167,-0.014086284827132612,0.006907757517431216,-0.006300852409787549,83,66269143.0625
1988-10,38,-0.014584874754930971,-0.006914188986187451,0.0033566663419064796,0.006946844987646861,-0.0023760278607762413,0.003887189550818259,81,66231758.6875
1988-11,38,-0.02578802800531356,0.009857254288145925,0.01965922713064468,0.018566900797093416,0.03013253833899602,0.051005876752562934,86,70744183.0
1988-12,38,-0.009323869433073667,-0.009780460894296253,0.026962805289807105,0.01469219639949679,0.01730658992824352,0.029620586403741888,90,69498199.5
1989-01,38,0.04153580817841844,0.027896163832450395,0.015674285739659143,0.013885516997183092,0.0427352942012279,0.05608826539616732,82,56910618.0
1989-02,38,-0.0021739933801490563,0.013429719363154563,0.014636035980019863,0.016558237202927747,0.02836459785184216,0.04495710875347386,84,54543203.25
1989-03,38,0.04264188834681576,0.013082541273701525,0.005733969201734685,-0.003997920959460909,0.018295348836627125,0.013307622597603418,89,66132377.25
1989-04,38,0.040497068312911166,0.02752658937558053,-0.0090848369211657,0.0036755994143516752,0.018096178894217,0.02165483550058299,96,77663766.75
1989-05,38,0.04203344242123561,0.01337719216543484,0.0071476859516840935,0.009416713433712977,0.019864970962354143,0.02715076000090026,94,79071842.1875
