year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
2019-03,32,0.0373725613221229,0.03339080791752398,-0.05669532698415484,0.09193790635023263,-0.028701526925442464,0.0593307589418298,48,346028670.32365
2019-04,32,0.03054062397547907,-0.06305602245849996,0.08528189593092529,-0.008512878198051249,0.018153694789917886,0.0007713225533754338,52,477150008.3676
2019-05,32,-0.06559548009378442,0.0859557070460788,-0.006376880568419414,-0.03579390463245013,0.077668253554064,0.043910813746013876,33,298480364.6118
2019-06,32,0.08709848391632563,0.004658206779368644,-0.0018397410419536576,-0.013863834792582404,0.004344382924404546,-0.013636226549855333,42,440920918.0582
2019-07,32,0.013386706017544003,-0.002954095602179925,-0.011510833644118867,0.01474126679529879,-0.01962619009727257,-0.003701401150276315,42,435943746.42691
2019-08,32,-0.02787552608023967,-0.0011082876395482647,0.019419311077835608,0.02733678460444312,0.017797177749287223,0.045916896921238244,33,244041195.29
2019-09,32,-0.011998726177322372,0.016500813023528214,0.03962569732914795,0.03165446391720429,0.056126951337061075,0.08631412052379585,38,402034320.29879
2019-10,32,0.004841647956832651,0.02991004553945697,0.03313560983488914,-0.015180799980400641,0.061898048766238646,0.048989497830868256,46,545116595.85858
2019-11,32,0.04826918564016179,0.019823994210218174,-0.017168367686906407,-0.06919900768887015,0.001926824023830794,-0.06620002343827222,41,476708162.78304
2019-12,32,0.03295717650056642,-0.007138486350171353,-0.07208837608426075,-0.18783843831586544,-0.07605376945340069,-0.24321943658202902,52,636135677.315
2020-01,32,,,,,,,30,
2020-02,32,,,,,,,33,
2020-03,32,,,,,,,32,
2020-04,32,,,,,,,40,
2020-05,32,,,,,,,45,
2020-06,32,,,,,,,45,
2020-07,32,,,,,,,45,
2020-08,32,,,,,,,44,
2020-09,32,,,,,,,43,
2020-10,32,,,,,,,38,
2020-11,32,,,,,,,43,
2020-12,32,,,,,,,54,
1977-01,33,-0.0933318812232653,-0.02075756005194792,-0.037159527939849266,-0.010705797810502592,-0.056672065098337596,-0.06584053593203537,82,2492255.75
1977-02,33,-0.0525859638525065,-0.025249421964953212,-0.011315520713551968,-0.030083906734119818,-0.03439596812439841,-0.07067924649146397,87,2105977.625
1977-03,33,-0.04570673623089835,-0.0006998642402075523,-0.032910774180732474,0.08052744755465774,-0.03392003746333163,0.0458834425475329,97,2696686.6875
1977-04,33,-0.08197217226672354,-0.01701101624906818,0.028322086655101414,-0.005358493685356456,0.010294996120825753,0.006997401965171228,91,2760716.0
1977-05,33,-0.06967013081880843,0.057988520368229775,-0.03130551949003359,-0.011730766081208212,0.02453257467737762,0.018751150556817336,71,2013929.15625
1977-06,33,0.003040618558400838,-0.005910578541504093,-0.03678715194705024,-0.03728457895255241,-0.04243735552739366,-0.07352354190448093,71,2500624.9375
1977-07,33,-0.028087658101442856,-0.012277221709452788,-0.042599594201723406,-0.037709959382544074,-0.04908641169253525,-0.08803440278657475,78,2865864.5
1977-08,33,-0.06219483044479848,-0.047543866142175865,-0.04054922485310397,0.10455239549702154,-0.08709164446879095,0.006856663078492935,62,2011371.5
1977-09,33,-0.06266208217480096,-0.013751754513378735,0.09161548689524641,0.0020399178463468967,0.07629554831546306,0.07505055457590948,65,2820981.125
1977-10,33,-0.09013338409771947,0.07862854959478538,0.006604837264773792,-0.04584463670102386,0.08566885083762049,0.033898605818307954,61,1574767.375
1977-11,33,0.06331892664795895,-0.0035439321852898105,-0.05520455042564212,0.021743527135249723,-0.05779714917015594,-0.035404206663655374,57,1914007.75
1977-12,33,-0.051923380836658886,-0.06943280889084741,0.015509312252073634,0.038708255132652955,-0.05401587751395936,-0.017717011673107724,77,3703326.6875
1978-01,33,-0.08138821075966167,0.029741265566740567,0.0664242006351587,0.06336528651329747,0.09964970846669358,0.16770140154940485,68,1937940.8125
1978-02,33,-0.02622800865451505,0.05064901506112906,0.06466582746670649,0.10661634342155268,0.11564887130406751,0.22462851094217376,61,1399666.8125
1978-03,33,0.006762249468481509,0.1202582294437765,0.04181209807040372,-0.05026794937539934,0.16115373678477007,0.10332069458404608,64,2387675.625
1978-04,33,0.04792369370019567,0.08112917216601043,-0.06261436710445258,0.02942654999091868,0.011131048056175758,0.04029770139824892,59,2260479.9375
1978-05,33,-0.017707300051317317,-0.03645911775904664,0.03672680033424061,0.08610976185250489,-0.00232522756743559,0.08198692880173208,44,1829669.9375
1978-06,33,-0.08895910125560873,0.05016791863648206,0.08882608797490091,-0.01881279612624062,0.14363535004449596,0.11568074282523484,71,2338551.9375
1978-07,33,-0.037645240521746975,0.07206250743397109,-0.03558727477531744,-0.21536382167024012,0.030446085040434834,-0.19235097418023664,58,2727806.875
1978-08,33,-0.019953567404722553,0.0023873410202000615,-0.2547609635717763,0.09573773950679583,-0.2518887089266477,-0.18623111629935965,55,2324866.3125
1978-09,33,-0.09322642209815446,-0.252447795614833,0.06540865298884457,0.007629921934244553,-0.2125669066168384,-0.21312244276673226,71,3189061.5625
1978-10,33,-0.312176064190335,0.10940111605555988,0.022029056983022568,0.08723732470767895,0.13389597019062816,0.2169163724980554,64,2135902.625
1978-11,33,0.018371310186051346,0.005593601476792477,0.1098940692335569,-0.05807218650413141,0.11176149589852531,0.04511058689591289,50,1766175.6875
1978-12,33,-0.036894564235255625,0.10531847228526843,-0.07317222213214841,0.09796359069113927,0.020297189784802553,0.11528992656526228,82,2747129.9375
1979-01,33,0.07891977957182995,-0.08959591633100951,0.11045574571830732,0.03909889311274781,0.007229240058553933,0.05034570777671075,55,1642735.25
1979-02,33,-0.10186090506601364,0.09874710243222072,0.02216548720183833,-0.07352104828676355,0.1209337197045748,0.032981220503403276,78,1969797.0625
1979-03,33,0.05363246974973353,0.015272163277729841,-0.06353800342819677,0.021179204339188778,-0.0468399011860322,-0.024550411363283817,77,2293792.8125
1979-04,33,-0.0366623390599709,-0.06318756615382987,0.019684785656002433,0.0226280136642893,-0.043454325612314285,-0.023318420067171795,97,3601637.1875
1979-05,33,-0.09564549933610242,0.023490885958441267,0.02248012538812949,0.07304342354047984,0.045821409944408295,0.11993905282719963,131,4162210.1875
1979-06,33,-0.03032928548028467,0.010411145763763023,0.0674199550872818,-0.05243025246882403,0.0794447154929108,0.03065567230106357,118,3616246.0
1979-07,33,-0.022854163351599746,0.07016571848327907,-0.05789302373942105,-0.13626803459150474,0.010350774727386693,-0.124190075238228,114,3365467.5
1979-08,33,0.015088690187784857,-0.049712617439258845,-0.14597455283603913,0.06615933053105061,-0.18974137706024802,-0.13842496844465774,141,4633989.9375
1979-09,33,-0.08180082285561517,-0.15101105475690588,0.07643302666494046,0.031689798700792686,-0.08799195528809078,-0.05891473861649552,145,4346229.0
1979-10,33,-0.17180391299656786,0.0664547077118687,0.010643547224367793,0.04635796050421248,0.07719193428886806,0.12687123842050538,92,2459369.875
1979-11,33,0.015214467014921795,0.0075030709283977,0.05700059172207538,-0.06879183828598621,0.06414020231980865,-0.004666040617431185,93,2917138.1875
1979-12,33,-0.0138970759721074,0.05636318145789362,-0.06498690528342407,-0.19167323848072865,-0.01431593724225142,-0.20798429776666202,97,3015262.875
1980-01,33,0.022776068448763436,-0.03844826902363728,-0.21312116749266263,0.05134446210856177,-0.24505090289587234,-0.21321408444882203,110,3279241.125
1980-02,33,-0.09323616193003015,-0.212649764736557,0.03476424819739405,0.08501633222138161,-0.18683198108718702,-0.12168701425971379,101,2957267.25
1980-03,33,-0.25851540223364367,0.03981359160493781,0.08275222455277334,0.01786706029964365,0.12477020446396617,0.14364439657793898,117,2791390.875
1980-04,33,-0.01964411200746017,0.08502032196807299,0.04327968584291863,0.1205971591959572,0.13017535082620932,0.25746569132935676,91,2747658.5
1980-05,33,0.04755370918990499,0.037580961102260155,0.14713246910357536,0.04056231942473741,0.184500989948367,0.23075223282278293,83,2278824.5625
1980-06,33,-0.04866771971292745,0.14042889840115028,0.05022116589349659,0.020707519879497666,0.19375246916707392,0.2158596102846425,83,2765050.375
1980-07,33,0.044981768297497136,0.05457990177440236,0.013672001725912151,-0.023306729421366756,0.06939681465504591,0.0462212326192343,59,2517002.375
1980-08,33,-0.004233338911609491,0.015213660226813263,0.0352364431626337,0.07705666570945177,0.0516965785128481,0.13965582443044608,69,3545532.3125
1980-09,33,-0.0191146201561174,0.029843129775221286,0.05677684138600829,-0.06740669800291625,0.08905151491656564,0.013935873540981372,89,4567187.875
1980-10,33,-0.05635054754919276,0.09267054474263481,-0.08272741442951174,-0.04479148235767965,-0.004559588651689275,-0.05294452229748303,67,2891135.4375
1980-11,33,-0.046144520687661256,-0.07311638343861847,-0.029850058294269323,-0.017462454485666277,-0.10237033941367105,-0.11800648919424425,61,2763824.375
1980-12,33,-0.13856597125022904,-0.060236934328959414,-0.037119392956816676,0.02935382518761308,-0.09458699789637842,-0.06724272655119186,88,3572362.78827
1981-01,33,-0.09818162110895019,-0.03794848951923246,0.043327559562490126,-0.008537347295782798,0.0032128128271737048,-0.0024368268579606656,94,3060108.0625
1981-02,33,-0.07569783527982936,0.014296773306544747,-0.005473085259221237,-0.01623111419030379,0.008972251112743607,-0.007158158224262407,104,3692141.73452
1981-03,33,0.009835994041760911,0.029801849118387787,-0.013272428875292317,-0.07037399510131293,0.01706226791177627,-0.055295687657660325,48,4233717.3125
1981-04,33,-0.06272093087955635,0.01765082474699255,-0.05213696411080179,-0.05823972447132291,-0.024691019019917205,-0.06819595003369103,43,2281102.4375
1981-05,33,-0.07398161057816643,-0.05546274219703085,-0.08379057664473236,-0.13672318422389823,-0.13686519660232505,-0.2565266277216731,47,2152245.625
1981-06,33,-0.1554244284908472,-0.028482993004633347,-0.09541889269015563,-0.13740304816770615,-0.11945297249744259,-0.24191213481105542,42,2126227.364
1981-07,33,-0.058673541064521315,-0.11152738892355238,-0.11329044219943428,0.08058886253951951,-0.21388843335632393,-0.15305672764980915,53,4114859.66577
1981-08,33,-0.11972206236101413,-0.11619257149225438,0.08083329532508991,-0.015862852003239003,-0.04623421621873899,-0.06508608456763765,66,4006902.60327
1981-09,33,-0.15457784373965847,0.10103158087368197,-0.011925939281831678,-0.05786163579046271,0.0851401238016292,0.02276406088284774,96,4667741.0625
1981-10,33,0.04793665149828426,-0.02778183338668302,-0.04298693018199988,-0.019510147741182177,-0.06939739477831552,-0.08840930116461103,115,4358615.96226
1981-11,33,-0.04647941215869998,-0.05096753368631276,-0.03709964049609496,-0.06611145877071646,-0.0867227624958796,-0.149033868782316,143,6201118.28343
1981-12,33,-0.0777080991274412,-0.04852929085285307,-0.06097082263209339,-0.03716631518299407,-0.10766739325473343,-0.14241907307066626,121,5685819.74593
1982-01,33,-0.07702243182366157,-0.076633936171955,-0.040163085238731445,0.04366459842578831,-0.11473062546102407,-0.07939982466473368,127,5359852.4375
1982-02,33,-0.09703415786421728,-0.047323891710332244,0.03359804214272023,-0.04940707916177936,-0.017303990121348638,-0.06527598514411911,143,5629327.60427
1982-03,33,-0.10767744891678205,0.04460246104428725,-0.022092100695310715,-0.1058083177548992,0.023141791506909672,-0.08974823263806797,138,9684352.05863
1982-04,33,-0.02148796823799644,-0.03244945736267024,-0.07021523107388021,-0.030121457593008254,-0.1052014488360939,-0.1314412752283895,121,4118503.62718
1982-05,33,-0.10149225838149921,-0.03256664418572122,-0.031277096548829986,0.09627686672259667,-0.06395440130320555,0.022626776113045845,131,4893997.80645
1982-06,33,-0.12922777304741817,-0.008833511464087866,0.14064348240182958,-0.020888331994257575,0.11387971895127127,0.09153694503381105,144,6942891.3525
1982-07,33,-0.08982245688995615,0.12888674925488752,-0.05600923297437482,0.11604793124520227,0.06394970973862878,0.18493679472437247,135,8805053.21875
1982-08,33,0.05567675602838309,-0.07268197913552057,0.1358223647200719,0.039840360419412114,0.052618172438400904,0.10009373991706651,102,5819855.8525
1982-09,33,-0.08707108240056238,0.12387141340978713,0.0257017275921099,0.05555684435711128,0.15275160141815122,0.2091039905468494,104,7197569.61774
1982-10,33,0.10342724177921853,0.007215900034957638,0.07829174805751468,0.013595465842219153,0.07935873774281062,0.09678381608470468,82,6173194.53454
1982-11,33,-0.03307362998624565,0.0697210732339675,-0.00995816809823327,-0.035339150516898434,0.05623481421337725,0.01967146652583054,86,6353069.03219
1982-12,33,-0.12340753289099567,-0.007770127836311705,-0.022586649196816053,-0.02793500127064967,-0.027657149345652398,-0.05325943212207615,84,7566772.44518
1983-01,33,-0.05203311735418729,-0.031146197674052547,-0.01948542650622571,0.013727631544893282,-0.04818122382074332,-0.03683767101768398,62,7323778.9375
1983-02,33,-0.05834223729124003,-0.009420095803163692,-0.00626661122850227,0.09136216913500014,-0.014609393591786703,0.07420312104821376,59,5390054.90625
1983-03,33,-0.043970971657643465,0.004076506328938739,0.09242444026910106,-0.017422879140895308,0.09197438167644803,0.07478126369651283,62,4719195.625
1983-04,33,-0.055242537611138814,0.12820900878234118,-0.033365539790286516,-0.12429037920166683,0.0884217840930276,-0.044692500137955095,52,3399552.65625
1983-05,33,0.053619787798746356,-0.023874499878141355,-0.1433515095621261,-0.018699030798285422,-0.16067211935577178,-0.17535589710586855,55,4508810.25
1983-06,33,-0.08822134736611399,-0.15287210153579756,-0.0503544937917305,0.03198319242835242,-0.19532135970808112,-0.17754086154457246,55,3556127.838
1983-07,33,-0.13635698674896146,-0.05236796940238738,-0.06623907477135306,-0.12711304409394142,-0.11767823356630117,-0.2280741224162014,51,2608415.77899
1983-08,33,-0.059882051320889314,-0.08294442759589861,-0.11554269543885433,0.052345136172976085,-0.20224538475618856,-0.16098971163760264,38,1897889.43524
1983-09,33,-0.10109810744328797,-0.06911594979366534,0.03860863872053105,-0.06296748621296984,-0.041314644503486576,-0.10212400114484126,46,2518505.46875
1983-10,33,-0.10948341992080922,0.054886297029157614,-0.057020320742518595,-0.037198168571505486,-0.007795197598460026,-0.0488397316534316,51,3798834.125
1983-11,33,0.023177965334692695,-0.056105388846430765,-0.021926171089943693,-0.10600062919588535,-0.07993425438191375,-0.18006311360529428,61,4671432.875
1983-12,33,-0.08498726893840493,-0.05205191797847924,-0.07171942806249812,-0.05554947291968215,-0.12286017719536559,-0.17248147530230626,100,7348154.1875
1984-01,33,-0.07719267101371556,-0.07028182642617406,0.005635423199443984,-0.03747948238342804,-0.06510200979991079,-0.09747806218565008,100,7621736.8125
1984-02,33,-0.11711142915511201,-0.0029635380218576723,-0.05916916443945693,-0.10420738148821578,-0.06112618272409883,-0.16585399485664487,140,7413036.25
1984-03,33,-0.040956595507625156,-0.052810083344692095,-0.09510009034009272,0.011374203729404168,-0.14625061610171058,-0.13871982424639703,138,8343021.99633
1984-04,33,-0.08808249943566625,-0.10723153880962186,0.0238444770252797,-0.10285234674556613,-0.08850982729222236,-0.179546313248976,146,6973654.8125
1984-05,33,-0.13606407989912128,-0.010873508421983246,-0.08310092643405978,0.15741597766932244,-0.09649610983603657,0.044297541573890424,145,7684795.38588
1984-06,33,-0.042854766421972695,-0.09639218064114415,0.13350238734562878,-0.07698699536263692,0.024839042455198638,-0.05009687439315181,163,9181225.24413
1984-07,33,-0.11268610600670032,0.15250221670607356,-0.09097883942470136,-0.0498223198609301,0.04611113651045405,-0.0033957524655601756,158,8830445.28633
