year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1997-09,39,0.07087030562698943,-0.010076380509714766,-0.0005034383225769564,-0.0666807749211363,-0.008377548783410106,-0.08431524333426868,133,2609990.91684
1997-10,39,-0.012492316911642768,-0.0008365427665307247,-0.057670345992259626,0.05542192058205813,-0.06241996834677623,-0.01761145161809289,145,2969679.45072
1997-11,39,0.00534637783415683,-0.0585804106474621,0.029469235022773568,0.05420461424873648,-0.03455409398521876,0.009827294573633367,157,3189969.91553
1997-12,39,-0.04996464796976106,0.044310249352234654,0.0621628997395926,0.04533289512620801,0.10601783670317179,0.1483394561650026,160,3204046.09434
1998-01,39,0.03109034645546829,0.0710778589562191,0.07179606328180026,0.03661226241465832,0.14072565658858704,0.1843194489832407,157,3048157.83339
1998-02,39,0.036644468262695906,0.0719227608523798,0.03387039346186029,-0.016761515818525204,0.11071736448556087,0.09512069531492447,162,3591845.32044
1998-03,39,-0.008168325500266556,0.04325157452239017,-0.01857527039803317,-0.04095350227786656,0.026087072889902363,-0.014984592742141893,149,3356415.8623099998
1998-04,39,-0.023073658148770704,-0.04427571184149704,-0.06828350909070677,-0.060149128725408466,-0.1103088681566654,-0.16461134738177766,173,3576954.50012
1998-05,39,-0.07379462845885064,-0.06666545672650862,-0.06733211396799717,-0.15790425395494687,-0.1308587924925952,-0.2696934236024524,167,3405852.21263
1998-06,39,-0.0851154702520591,-0.07707182780345433,-0.17197214256299503,0.013322566003312197,-0.24142401239946357,-0.2382302532418003,146,2592556.41916
1998-07,39,-0.12537175256910008,-0.1588687092284318,0.010560647111840843,-0.027351742812458134,-0.15804210405624325,-0.18467907079416582,164,2832627.9183900002
1998-08,39,-0.18981703377860612,-0.017486432161549954,0.02943174098240688,0.09191967929432836,0.004111948286401283,0.0962152415337228,154,2481832.6853899998
1998-09,39,-0.044490297419869734,0.0347465619634673,0.116911080004731,0.013710768139829388,0.15614501085787102,0.16093609193806405,157,2707017.87492
1998-10,39,0.025511847861860427,0.08935888872495802,0.06585179740122646,0.08302230005789824,0.15388581536931284,0.21667146378979163,145,2816973.26977
1998-11,39,0.057963895973461556,-0.0032538579246098693,0.0829738596632195,-0.05521342649022182,0.07221134077392434,-0.0011817952159561599,145,2397736.65303
1998-12,39,-0.05042990892552307,0.16069958992725794,-0.044069416028435074,-0.07685003043414908,0.09149889120555171,0.0006693515842881649,145,2658163.47676
1999-01,39,0.07175646039378336,-0.061672236332373516,-0.0648271751116356,0.09902901470979092,-0.12879132426807371,-0.05581519017177264,136,3580524.49971
1999-02,39,-0.0793850295477985,-0.08539838562021741,0.08652236627837359,0.05062431236934867,-0.023503272962475306,0.020685072589591014,149,3078128.16946
1999-03,39,-0.1280922524985671,0.1152383578016158,0.06520481030218361,0.04281746745551798,0.19402183631570394,0.2505438582382998,155,4327408.43236
1999-04,39,0.05476616609240566,0.05013457439586617,0.02594179862829443,-0.008241147145208674,0.07599351327453031,0.06987664246198452,143,5209589.3454
1999-05,39,0.07259004122709674,-0.012430011714789711,0.04372006068217717,-0.08293838009889512,0.02896798108867804,-0.05277811345170345,148,5523707.70897
1999-06,39,-0.03097296262744354,0.017125188429070883,-0.07655712265411202,-0.056059168728284876,-0.06050965599905952,-0.12847767440709776,148,4992768.1356
1999-07,39,0.029108737006995074,-0.07926137603900414,-0.08446214368475087,-0.07286611172753091,-0.1688693571793744,-0.24070864413894438,141,4353729.90492
1999-08,39,-0.06231316099667998,-0.0931114587641139,-0.07155981654834602,-0.0014702032374040246,-0.1707511167804638,-0.16660038029342,144,4300570.46875
1999-09,39,-0.03734892732448256,-0.1169643942292275,-0.05483702860489583,0.033779124390832624,-0.14440576702692595,-0.12596013095724395,124,3851898.73579
1999-10,39,-0.09624466220169381,0.002167740852765069,0.030875265942697013,0.01282895906227668,0.028149642771584833,0.050780233214897844,140,4512413.61363
1999-11,39,-0.02244595817178491,-0.0023409572669069946,0.011924267868398133,-0.036265430913733125,0.010134611113245607,-0.020789029058554873,129,6949739.70058
1999-12,39,0.02956779744044525,-0.0011921322583217167,-0.08019769336373817,-0.04939343418898929,-0.0744371090002665,-0.12338492144264616,132,8152408.0
2000-01,39,0.01973733174861148,-0.0008068213750194817,-0.059649540499599314,-0.10292211009819044,-0.06401264438337904,-0.18819226191099095,112,7045001.33691
2000-02,39,-0.04368089482489044,-0.0709382738997058,-0.06831166316186278,-0.10023883764396023,-0.13861553860118644,-0.22775243654620914,117,6827837.41169
2000-03,39,-0.07280356148910695,-0.10442097593096279,-0.10340880875152451,0.06654162682181866,-0.19820858827817428,-0.15405286200185908,111,7827500.05559
2000-04,39,-0.10080984501844104,-0.10754860074910806,0.0924963729705666,-0.0006089193598772659,-0.027761649952740493,-0.02441552305662369,100,7867805.42593
2000-05,39,-0.08947761262268,0.10026765729356085,-0.0005409130992887706,0.047324612296250505,0.09095391376623643,0.1227957201428795,99,6676704.002
2000-06,39,0.04230490386425281,0.0034032740299873923,0.03396962176110302,-0.08232641552410534,0.04212269267187707,-0.040019416955221467,99,8757421.73054
2000-07,39,-0.039066083028090406,-0.008703726732309621,-0.07111694420712901,-0.1031074617729489,-0.07773142318087571,-0.1420199660543173,95,8413166.0625
2000-08,39,-0.026896719154112344,-0.09280085355008022,-0.1144165205263181,-0.11996462301814727,-0.17872788007552565,-0.26345888405029544,96,7528649.80603
2000-09,39,-0.20846383514182323,-0.12907641503159578,-0.13660646974618523,0.012597266521845625,-0.23987853559192834,-0.20598169300338548,104,6996558.41629
2000-10,39,-0.12340220795895007,-0.10106215227714682,0.18932846859695018,0.3364362002698576,0.09402389564233392,0.4204130708564973,101,9281866.48801
2000-11,39,-0.12581949253321348,0.18957556052705543,0.3522627521842988,-0.10196974594476312,0.5702898612978587,0.400113219807903,114,10137901.03125
2000-12,39,-0.020498164905102142,0.4218150791343477,-0.1491451329669884,-0.06308037414214955,0.1964275531783259,0.15909756699101338,110,12568429.96875
2001-01,39,0.47428602439472967,-0.14273459483503156,0.00028571860131524837,0.1688131688173648,-0.13432828128414503,-0.008827516421222394,94,18098647.207229998
2001-02,39,-0.14551541732466944,-0.0322727951758957,0.17019274542945145,0.08193999883073606,0.1393212770762545,0.24485042565875648,77,12603472.395
2001-03,39,-0.07435119709002815,0.17376804087586104,0.10024290792135739,-0.0100923858196059,0.29160480239536296,0.2816014197631875,81,13962957.14448
2001-04,39,0.1513318298338099,0.07736372538815138,-0.009355506537982096,-0.07490129777687538,0.07396172582180378,-0.007129636743015971,93,22272053.59
2001-05,39,0.08116561076753595,-0.004359775540055974,-0.06091659769178265,0.019517167454848557,-0.06427113514716143,-0.051226163057413704,97,24632683.84
2001-06,39,0.00020291208331194068,-0.07073557744540174,0.04627330743497802,-0.20501915129952863,-0.033734716161679806,-0.22320464807688561,90,18162861.41
2001-07,39,-0.07345767871108233,0.026313514553060524,-0.22169711748793144,-0.033986833250451785,-0.19192579605910945,-0.221585064359395,88,16587975.788
2001-08,39,0.03467847276422889,-0.2082078383458887,-0.0413969333886251,0.12138794160086541,-0.2363398238465283,-0.1459989711534178,80,16052221.6034
2001-09,39,-0.2555289630656258,-0.06132104280361961,0.1884555391731161,0.13326988153874653,0.11666524059007996,0.270514689295766,83,13749344.320700001
2001-10,39,-0.09425726069152185,0.1951311606483753,0.024688380169819366,0.007510455276974542,0.2168307102713616,0.2263126806807657,80,8998930.636500001
2001-11,39,0.17605920680977888,0.033372095002835424,0.03773191839953007,-0.031615514977399645,0.08027022773936429,0.0656477573822161,87,10606606.8974
2001-12,39,0.13521477401760584,0.03571516359751317,-0.03476304177148951,0.12336539138847988,0.00881338526140421,0.16771330924764363,79,6634200.5764
2002-01,39,0.10130853936581942,-0.02441105749745838,0.1875134192521074,0.048613304692296536,0.15968355781496987,0.2631240415824341,84,7495153.0095
2002-02,39,-0.03660915616830657,0.17884366501441387,0.06198999596222509,-0.10626695009921837,0.2891348946524783,0.1532716873379565,84,5871529.559
2002-03,39,0.2654741778826374,0.07091900447599958,-0.1461165912844313,-0.13643672146285146,-0.08281429653953927,-0.17817812463151286,87,8331885.214000001
2002-04,39,0.15795439064434846,-0.0707078998606958,-0.09848480942217375,-0.20266746370144373,-0.14894518978888507,-0.31796628634066365,76,8375930.2068
2002-05,39,-0.09179801225892939,-0.07136824698527895,-0.23084367485573895,0.17373575951877665,-0.288784658867729,-0.20127162661682707,76,8629013.7043
2002-06,39,-0.10701704065844816,-0.17698603056093792,0.08216458332798164,-0.15255982420982375,-0.13858896095768874,-0.2554640603051712,72,8578175.6894
2002-07,39,-0.1968414328614797,0.062452833265942115,-0.13187977101071305,-0.052829094282273406,-0.06303626838492646,-0.1053502556582153,79,7745245.675
2002-08,39,0.15178268213851512,-0.10274154139441184,-0.04130939319673792,0.12933862069522245,-0.13443633033871003,-0.02889289853675688,81,9584303.4736
2002-09,39,-0.07018954411567252,-0.06283171551291208,0.12526202513346857,-0.013394137140987137,0.060063864973502565,0.05078566199121488,74,8157712.261
2002-10,39,-0.0699072779126872,0.10721969945686244,-0.015495475928390701,-0.034855131197847666,0.08672975766140342,0.044664980497702136,89,6600942.21
2002-11,39,0.08371393948669589,-0.01080566519725334,-0.0904971837696491,-0.1884895361114126,-0.099881290658411,-0.25893060552361996,90,5994685.887
2002-12,39,-0.048253168203572096,-0.0022539415912346803,0.01802390478590994,-0.03210016206086531,0.016773003741296283,-0.024992113979528642,82,2149465.826
2003-01,39,0.04128462833511815,-0.0007187490915930973,-0.02393659121408038,0.04404834542968551,-0.025717959317830476,0.018489080142549245,85,2571378.429
2003-02,39,-0.03735616962178718,-0.010400357821194304,0.03411616180814356,0.13746793200345045,0.02951335902784285,0.17765706015231034,78,3135530.95
2003-03,39,-0.04831873323687433,0.056218234763448845,0.11931329027329748,0.05712339262423754,0.18576720889398116,0.26311740327923266,74,2716187.045
2003-04,39,0.04831704612317186,0.12500867865005932,0.036073607825212566,0.04970416642887559,0.16761782963512556,0.22692052678638028,71,2516521.49
2003-05,39,0.08630038068814568,0.04089220702987367,0.028905066385065032,0.023173310524253816,0.08256737642252014,0.12162764392907643,63,2172057.948
2003-06,39,-0.009783145322824115,0.04454776142375689,0.0412329710828433,-0.01149005753630661,0.08960451709640449,0.08040959359873642,76,3494100.215
2003-07,39,0.025086594043695443,0.04305647348452672,-0.008731453826852035,0.10857381022207492,0.03616794828013671,0.1507133065433631,75,3837043.761
2003-08,39,0.007605207678211132,-0.03491417962565604,0.0932665167941396,0.04925595279050956,0.052548861298717546,0.10272181685361155,71,3309842.666
2003-09,39,-0.01464729394190722,0.09124875579906663,0.01818919629358331,0.005798182585565495,0.10906910126087305,0.11536793011823111,74,3533698.474
2003-10,39,0.05622746181757191,0.050069504438911304,0.027716070968230675,0.06324801114837884,0.08005825482273561,0.1469656041827879,71,4847477.97
2003-11,39,0.056569180256736795,0.027846506153192615,0.06135464057878372,0.0417015176979119,0.09114575458706098,0.13642171860844782,58,9750528.09
2003-12,39,0.050059321488919416,0.04618839079468878,0.023572227570254532,0.02345607298589483,0.0716961138608962,0.09902507683021324,66,13680965.745
2004-01,39,0.04137213150344282,0.020696153583557485,0.018810260896267278,-0.02727211860398613,0.039876060315193224,0.013927352614783983,72,15007655.548
2004-02,39,0.028050576119037204,0.02161495166794921,-0.014856414623180852,0.028184720158995286,0.007802894505192402,0.03811152822881,67,14977998.661
2004-03,39,-0.018370387178734574,0.008500688239104227,0.01945123700602413,0.06350094160259762,0.029674133320365143,0.09344631050125886,61,19202463.71
2004-04,39,0.0032608627929893138,0.02011649824746649,0.030961059266558334,-0.10371114713534547,0.05055449924382508,-0.057657558709031734,62,22063101.27
2004-05,39,0.024902197070442753,0.042987308778376615,-0.09437185566537284,-0.047782323625272974,-0.05318815590922705,-0.09860612652291074,68,25399914.669999998
2004-06,39,0.04194366850859862,-0.10345688120911026,-0.05412382326318203,0.03668357373187605,-0.15256538426328986,-0.11906594971188478,65,24122825.564999998
2004-07,39,-0.09872838328584964,-0.06435671922046457,0.028918770479332976,0.006117939105772552,-0.03553080575509612,-0.0282409741341812,62,19060476.97
2004-08,39,-0.05413432691302232,0.024314763040256603,-0.0037068007924473114,0.0747609843449294,0.021196711944375158,0.0936949879290017,61,18460472.81
2004-09,39,0.0297554335388544,0.013936112948877344,0.04288699778278207,0.028658026587877746,0.057281425902428226,0.0872875359808152,65,11886840.556
2004-10,39,-0.033102872526333434,0.091193482931962,0.0851613727496701,-0.0005409443182480995,0.18536415785203167,0.18058701791939874,67,10787150.381000001
2004-11,39,0.07520103876078242,0.09448206895365671,0.0004795709767246685,-0.01208072345763526,0.09406759757408699,0.07953068470238397,64,10615030.536
2004-12,39,0.062432570642150076,-0.006637862732867309,-0.010642087493788657,-0.00695391193748794,-0.016713754904054263,-0.02291370372218614,62,14058920.209
2005-01,39,0.0030585107036843807,-0.019402588194838023,-0.008737459071395299,-0.0626637901939841,-0.027423034740858523,-0.08679940189645403,63,15930703.940000001
2005-02,39,0.009081230402757403,-0.01670892955365449,-0.08528987531008414,0.055950286412642776,-0.09916025319620754,-0.04857694176338169,63,10517208.929
2005-03,39,-0.016828470683921754,-0.08592376830526684,0.036695804805036016,0.06680102194101792,-0.052761009731965756,0.007404947886507626,66,15703916.799
2005-04,39,-0.07342181896565432,0.048664961899797646,0.06555398459101626,0.03314300667914784,0.11587490872220754,0.15393111035572016,72,14912751.661
2005-05,39,0.0345464084760369,0.07180929083441386,0.024331281723899114,0.032902976772768565,0.09657924761724489,0.13508300818680943,72,14108136.355700001
2005-06,39,0.05642934285894963,0.030549093713252144,0.014571702596708206,0.021791967994244352,0.041143064590232016,0.0627906159506777,75,13810822.6
2005-07,39,0.017527505908039843,0.008896355115117351,0.03507044509119074,-0.0629941145582695,0.049124059986248726,-0.012150784850444392,74,13302637.5935
2005-08,39,-0.008945910607614849,-0.013428614176947724,-0.06791699572830925,0.004307773974666232,-0.07991152209324467,-0.07427999389506033,77,11148533.995
2005-09,39,-0.015856167238357994,-0.08798993416981328,0.02652398899370603,0.03560853965647643,-0.06527205113234721,-0.030283705387710132,82,19471997.1555
2005-10,39,-0.0867440772962892,0.019990275555278016,0.019711944379369028,0.06775367155393286,0.0428349616615991,0.1211072517738412,78,19881603.580000002
2005-11,39,0.04227267436735446,0.015276774231615678,0.05924782222397806,-0.028751406964469282,0.08155314930898318,0.039661834330761675,67,21956230.404
2005-12,39,0.028176669295366344,0.053751838120214904,-0.01978386504518014,-0.010024684790558127,0.03030002849600975,0.022622916756533246,90,40119772.628
2006-01,39,0.017823164716688794,-0.020161784082956227,-0.03324248504725008,0.012696804158839581,-0.051153259344762385,-0.0406369701535484,83,38764166.6994
2006-02,39,-0.020075091845689615,-0.028574549551560264,0.011698062934829428,-0.024898284754446186,-0.021118469368154466,-0.049600941685104344,77,21534942.8918
2006-03,39,-0.02849234971917356,0.0002235628139852343,-0.03079222700424434,0.0006309944278053573,-0.031097454375459584,-0.0314062623669416,77,37510016.225
